ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716575909.7725139
87,3572.0,1337.0,1,1716575909.77255
0,652.5,65248.0,3,1716575909.7725844
94,3870.0,1635.0,0,1716575909.7726161
87,3572.0,1337.0,1,1716575909.7726507
87,3572.0,1337.0,1,1716575909.7726882
87,3572.0,1337.0,1,1716575909.7727242
94,3870.0,1635.0,0,1716575909.77276
87,3572.0,1337.0,1,1716575909.7727973
94,3870.0,1635.0,0,1716575909.7728338
87,3572.0,1337.0,1,1716575909.77287
94,3870.0,1635.0,0,1716575909.772905
87,3572.0,1337.0,1,1716575909.7729404
87,3572.0,1337.0,1,1716575909.772976
87,3572.0,1337.0,1,1716575909.7730126
87,3572.0,1337.0,1,1716575909.7730489
0,652.5,65248.0,3,1716575909.773083
87,3572.0,1337.0,1,1716575909.773116
87,3572.0,1337.0,1,1716575909.7731488
94,3870.0,1635.0,0,1716575909.7731822
87,3572.0,1337.0,1,1716575909.7732258
94,3870.0,1635.0,0,1716575909.77326
87,3572.0,1337.0,1,1716575909.7732933
94,3868.0,1634.0,0,1716575909.7733283
87,3572.0,1337.0,1,1716575909.773363
87,3572.0,1337.0,1,1716575909.7733989
87,3572.0,1337.0,1,1716575909.7734337
87,3572.0,1337.0,1,1716575909.773469
87,3572.0,1337.0,1,1716575909.7735038
0,652.5,65248.0,3,1716575909.77354
87,3572.0,1337.0,1,1716575909.7735758
87,3572.0,1337.0,1,1716575909.7736096
87,3572.0,1337.0,1,1716575909.7736428
87,3572.0,1337.0,1,1716575909.7736793
87,3572.0,1337.0,1,1716575909.7737122
87,3572.0,1337.0,1,1716575909.773745
87,3572.0,1337.0,1,1716575909.7737806
87,3572.0,1337.0,1,1716575909.7738159
87,3572.0,1337.0,1,1716575909.7738485
94,3870.0,1635.0,0,1716575909.7740066
87,3572.0,1337.0,1,1716575909.7740436
87,3572.0,1337.0,1,1716575909.7740781
87,3572.0,1337.0,1,1716575909.7741141
87,3572.0,1337.0,1,1716575909.7741492
87,3572.0,1337.0,1,1716575909.7741842
87,3572.0,1337.0,1,1716575909.7742195
87,3570.0,1336.0,1,1716575909.7742548
94,3870.0,1635.0,0,1716575909.7742913
87,3570.0,1336.0,1,1716575909.7743266
87,3570.0,1336.0,1,1716575909.7743618
87,3570.0,1336.0,1,1716575909.7743979
94,3870.0,1635.0,0,1716575909.7744327
87,3570.0,1336.0,1,1716575909.7744684
87,3570.0,1336.0,1,1716575909.7745037
94,3870.0,1635.0,0,1716575909.7745378
87,3570.0,1336.0,1,1716575909.7745738
87,3572.0,1337.0,1,1716575909.7746098
87,3572.0,1337.0,1,1716575909.7746456
87,3572.0,1337.0,1,1716575909.7746809
87,3572.0,1337.0,1,1716575909.7747157
0,652.5,65248.0,3,1716575909.7747512
87,3572.0,1337.0,1,1716575909.7747865
87,3572.0,1337.0,1,1716575909.774819
87,3572.0,1337.0,1,1716575909.7748513
87,3572.0,1337.0,1,1716575909.7748854
87,3572.0,1337.0,1,1716575909.774921
87,3572.0,1337.0,1,1716575909.7749577
87,3572.0,1337.0,1,1716575909.774992
87,3572.0,1337.0,1,1716575909.7750425
0,652.5,65248.0,3,1716575909.775078
87,3572.0,1337.0,1,1716575909.775113
87,3572.0,1337.0,1,1716575909.7751486
87,3572.0,1337.0,1,1716575909.7751846
87,3572.0,1337.0,1,1716575909.7752204
87,3572.0,1337.0,1,1716575909.775254
87,3572.0,1337.0,1,1716575909.7752876
87,3572.0,1337.0,1,1716575909.7753208
87,3572.0,1337.0,1,1716575909.7753594
87,3572.0,1337.0,1,1716575909.7753937
0,652.5,65248.0,3,1716575909.7754278
87,3572.0,1337.0,1,1716575909.7754626
94,3868.0,1634.0,0,1716575909.7754974
87,3572.0,1337.0,1,1716575909.7755327
94,3868.0,1634.0,0,1716575909.7755678
87,3572.0,1337.0,1,1716575909.775602
87,3572.0,1337.0,1,1716575909.775638
87,3572.0,1337.0,1,1716575909.7756715
87,3572.0,1337.0,1,1716575909.7757056
87,3572.0,1337.0,1,1716575909.77574
87,3572.0,1337.0,1,1716575909.7757742
87,3572.0,1337.0,1,1716575909.7758088
0,652.5,65248.0,3,1716575909.7758434
87,3572.0,1337.0,1,1716575909.7758782
87,3572.0,1337.0,1,1716575909.7759144
87,3572.0,1337.0,1,1716575909.7759492
94,3868.0,1634.0,0,1716575909.7759845
87,3572.0,1337.0,1,1716575909.7760198
87,3572.0,1337.0,1,1716575909.776055
87,3572.0,1337.0,1,1716575909.7760913
87,3572.0,1337.0,1,1716575909.776128
87,3572.0,1337.0,1,1716575909.7761643
87,3572.0,1337.0,1,1716575909.7762008
94,3868.0,1634.0,0,1716575909.7762372
87,3572.0,1337.0,1,1716575909.7762723
