ptc,force,position,actuator_id,timestamp
92,3782.0,1447.0,1,1716576330.3603332
92,3782.0,1447.0,1,1716576330.3604255
92,3782.0,1447.0,1,1716576330.360479
92,3782.0,1447.0,1,1716576330.3605285
0,653.5,65344.0,3,1716576330.3605783
92,3784.0,1447.0,1,1716576330.3606281
92,3784.0,1447.0,1,1716576330.3606765
94,3878.0,1639.0,0,1716576330.3607244
92,3784.0,1447.0,1,1716576330.3608017
92,3784.0,1447.0,1,1716576330.3608909
92,3784.0,1447.0,1,1716576330.3609717
92,3784.0,1447.0,1,1716576330.3610559
92,3784.0,1447.0,1,1716576330.3611336
92,3782.0,1447.0,1,1716576330.3612132
92,3782.0,1447.0,1,1716576330.361267
92,3782.0,1447.0,1,1716576330.3613153
92,3782.0,1447.0,1,1716576330.3613622
92,3782.0,1447.0,1,1716576330.3614094
92,3782.0,1447.0,1,1716576330.3614569
92,3782.0,1447.0,1,1716576330.3615036
92,3782.0,1447.0,1,1716576330.36155
92,3782.0,1447.0,1,1716576330.3615975
94,3876.0,1638.0,0,1716576330.3616438
92,3782.0,1447.0,1,1716576330.361691
92,3782.0,1447.0,1,1716576330.3617382
0,653.5,65344.0,3,1716576330.361785
92,3782.0,1447.0,1,1716576330.3618312
92,3784.0,1447.0,1,1716576330.3618782
92,3784.0,1447.0,1,1716576330.3619246
92,3784.0,1447.0,1,1716576330.361971
92,3784.0,1447.0,1,1716576330.3620167
92,3784.0,1447.0,1,1716576330.362063
92,3784.0,1447.0,1,1716576330.3621097
92,3784.0,1447.0,1,1716576330.3621578
0,653.5,65344.0,3,1716576330.362204
92,3784.0,1447.0,1,1716576330.3622503
92,3784.0,1447.0,1,1716576330.3622959
92,3784.0,1447.0,1,1716576330.3623421
92,3784.0,1447.0,1,1716576330.362388
92,3784.0,1447.0,1,1716576330.3624344
92,3784.0,1447.0,1,1716576330.3624802
92,3782.0,1447.0,1,1716576330.3625274
92,3782.0,1447.0,1,1716576330.3625748
0,653.5,65344.0,3,1716576330.3626218
92,3782.0,1447.0,1,1716576330.3626676
92,3782.0,1447.0,1,1716576330.3627136
92,3782.0,1447.0,1,1716576330.3627596
92,3782.0,1447.0,1,1716576330.3628056
92,3784.0,1447.0,1,1716576330.3628507
94,3876.0,1638.0,0,1716576330.362897
92,3784.0,1447.0,1,1716576330.3629434
92,3784.0,1447.0,1,1716576330.3629904
92,3784.0,1447.0,1,1716576330.363066
92,3784.0,1447.0,1,1716576330.3631146
0,653.5,65344.0,3,1716576330.363161
92,3784.0,1447.0,1,1716576330.3632088
92,3782.0,1447.0,1,1716576330.3632555
92,3782.0,1447.0,1,1716576330.363302
92,3782.0,1447.0,1,1716576330.3633482
92,3782.0,1447.0,1,1716576330.3633945
92,3782.0,1447.0,1,1716576330.3634403
94,3876.0,1638.0,0,1716576330.3634865
92,3782.0,1447.0,1,1716576330.3635325
94,3876.0,1638.0,0,1716576330.363579
92,3782.0,1447.0,1,1716576330.3636255
92,3784.0,1447.0,1,1716576330.3636734
0,653.5,65344.0,3,1716576330.3637192
92,3784.0,1447.0,1,1716576330.363766
92,3784.0,1447.0,1,1716576330.3638132
94,3876.0,1638.0,0,1716576330.3638756
92,3784.0,1447.0,1,1716576330.363922
94,3876.0,1638.0,0,1716576330.3639686
92,3784.0,1447.0,1,1716576330.3640141
92,3784.0,1447.0,1,1716576330.36406
92,3784.0,1447.0,1,1716576330.3641057
92,3784.0,1447.0,1,1716576330.364151
92,3784.0,1447.0,1,1716576330.3641975
92,3784.0,1447.0,1,1716576330.3642478
92,3784.0,1447.0,1,1716576330.3642936
92,3784.0,1447.0,1,1716576330.3643403
94,3876.0,1638.0,0,1716576330.3643866
92,3784.0,1447.0,1,1716576330.3644338
94,3876.0,1638.0,0,1716576330.36448
92,3784.0,1447.0,1,1716576330.3645258
92,3784.0,1447.0,1,1716576330.364572
92,3784.0,1447.0,1,1716576330.3646185
94,3876.0,1638.0,0,1716576330.3646646
92,3784.0,1447.0,1,1716576330.3647113
94,3876.0,1638.0,0,1716576330.3647578
92,3784.0,1447.0,1,1716576330.3648076
92,3784.0,1447.0,1,1716576330.3648617
0,653.5,65344.0,3,1716576330.364908
94,3876.0,1638.0,0,1716576330.3649554
92,3784.0,1447.0,1,1716576330.3650036
92,3784.0,1447.0,1,1716576330.3650503
94,3876.0,1638.0,0,1716576330.3650963
92,3784.0,1447.0,1,1716576330.3651435
94,3876.0,1638.0,0,1716576330.365189
92,3784.0,1447.0,1,1716576330.3652356
92,3784.0,1447.0,1,1716576330.3652813
92,3784.0,1447.0,1,1716576330.3653276
92,3784.0,1447.0,1,1716576330.3653736
94,3876.0,1638.0,0,1716576330.3654191
92,3784.0,1447.0,1,1716576330.365465
94,3876.0,1638.0,0,1716576330.3655102
0,653.5,65344.0,3,1716576330.3655555
94,3876.0,1638.0,0,1716576330.3656018
92,3784.0,1447.0,1,1716576330.3656476
94,3876.0,1638.0,0,1716576330.3656943
92,3784.0,1447.0,1,1716576330.3657436
94,3876.0,1638.0,0,1716576330.3657901
92,3784.0,1447.0,1,1716576330.3658364
92,3784.0,1447.0,1,1716576330.365883
92,3782.0,1447.0,1,1716576330.3659313
92,3782.0,1447.0,1,1716576330.3659775
94,3876.0,1638.0,0,1716576330.366024
92,3782.0,1447.0,1,1716576330.366097
92,3782.0,1447.0,1,1716576330.366179
92,3782.0,1447.0,1,1716576330.3662279
0,653.5,65344.0,3,1716576330.3662753
92,3782.0,1447.0,1,1716576330.3663228
92,3782.0,1447.0,1,1716576330.3663847
92,3782.0,1447.0,1,1716576330.3664656
