ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716575996.3508234
87,3576.0,1339.0,1,1716575996.3509007
87,3576.0,1339.0,1,1716575996.350975
0,652.5,65248.0,3,1716575996.3510976
87,3576.0,1339.0,1,1716575996.3511703
87,3576.0,1339.0,1,1716575996.3512454
87,3576.0,1339.0,1,1716575996.3513167
87,3576.0,1339.0,1,1716575996.351388
87,3576.0,1339.0,1,1716575996.351459
87,3576.0,1339.0,1,1716575996.3515315
87,3576.0,1339.0,1,1716575996.3516023
94,3874.0,1637.0,0,1716575996.3516731
87,3576.0,1339.0,1,1716575996.3517435
87,3576.0,1339.0,1,1716575996.3518138
0,652.5,65248.0,3,1716575996.3518844
87,3576.0,1339.0,1,1716575996.3519547
87,3576.0,1339.0,1,1716575996.3520262
94,3874.0,1637.0,0,1716575996.3520975
87,3576.0,1339.0,1,1716575996.3521686
87,3576.0,1339.0,1,1716575996.3522382
87,3576.0,1339.0,1,1716575996.3523095
87,3576.0,1339.0,1,1716575996.3523812
87,3576.0,1339.0,1,1716575996.3524528
87,3576.0,1339.0,1,1716575996.3525252
94,3874.0,1637.0,0,1716575996.3525965
87,3576.0,1339.0,1,1716575996.3526673
87,3576.0,1339.0,1,1716575996.352739
94,3874.0,1637.0,0,1716575996.3528666
87,3576.0,1339.0,1,1716575996.3529577
87,3576.0,1339.0,1,1716575996.3530278
87,3576.0,1339.0,1,1716575996.3530982
94,3874.0,1637.0,0,1716575996.3531706
87,3576.0,1339.0,1,1716575996.3532407
94,3874.0,1637.0,0,1716575996.353319
87,3576.0,1339.0,1,1716575996.3534508
94,3874.0,1637.0,0,1716575996.3535857
94,3874.0,1637.0,0,1716575996.353657
87,3576.0,1339.0,1,1716575996.3537283
87,3576.0,1339.0,1,1716575996.3537977
87,3576.0,1339.0,1,1716575996.3538654
87,3576.0,1339.0,1,1716575996.3539348
87,3574.0,1338.0,1,1716575996.3540065
94,3872.0,1636.0,0,1716575996.3540776
87,3574.0,1338.0,1,1716575996.354146
94,3872.0,1636.0,0,1716575996.3542144
87,3574.0,1338.0,1,1716575996.3542824
94,3872.0,1636.0,0,1716575996.3543513
87,3574.0,1338.0,1,1716575996.3544202
94,3872.0,1636.0,0,1716575996.3544888
0,652.5,65248.0,3,1716575996.354557
87,3574.0,1338.0,1,1716575996.3546252
87,3574.0,1338.0,1,1716575996.3546934
87,3574.0,1338.0,1,1716575996.3547604
87,3574.0,1338.0,1,1716575996.3548288
87,3574.0,1338.0,1,1716575996.3548968
94,3874.0,1637.0,0,1716575996.3549643
87,3574.0,1338.0,1,1716575996.3550577
87,3574.0,1338.0,1,1716575996.3551266
87,3574.0,1338.0,1,1716575996.3551946
87,3574.0,1338.0,1,1716575996.3552618
0,652.5,65248.0,3,1716575996.35533
87,3574.0,1338.0,1,1716575996.355402
87,3574.0,1338.0,1,1716575996.355473
87,3574.0,1338.0,1,1716575996.3555417
87,3574.0,1338.0,1,1716575996.3556116
87,3574.0,1338.0,1,1716575996.3556852
87,3574.0,1338.0,1,1716575996.3557596
87,3574.0,1338.0,1,1716575996.3558877
87,3574.0,1338.0,1,1716575996.3559837
87,3574.0,1338.0,1,1716575996.3560545
0,652.5,65248.0,3,1716575996.3561742
87,3574.0,1338.0,1,1716575996.356285
87,3574.0,1338.0,1,1716575996.356356
87,3574.0,1338.0,1,1716575996.3564243
87,3574.0,1338.0,1,1716575996.3564932
87,3574.0,1338.0,1,1716575996.3565636
87,3574.0,1338.0,1,1716575996.3566318
87,3574.0,1338.0,1,1716575996.356707
87,3574.0,1338.0,1,1716575996.3567767
87,3574.0,1338.0,1,1716575996.3568463
0,652.5,65248.0,3,1716575996.3569157
87,3574.0,1338.0,1,1716575996.3569846
87,3574.0,1338.0,1,1716575996.3570523
94,3872.0,1636.0,0,1716575996.3571212
87,3574.0,1338.0,1,1716575996.357227
87,3574.0,1338.0,1,1716575996.3573506
87,3574.0,1338.0,1,1716575996.3574684
87,3574.0,1338.0,1,1716575996.3575394
87,3574.0,1338.0,1,1716575996.357609
87,3574.0,1338.0,1,1716575996.3576782
87,3574.0,1338.0,1,1716575996.3577476
94,3872.0,1636.0,0,1716575996.3578155
87,3574.0,1338.0,1,1716575996.357884
94,3872.0,1636.0,0,1716575996.357955
87,3574.0,1338.0,1,1716575996.358023
87,3574.0,1338.0,1,1716575996.358091
87,3574.0,1338.0,1,1716575996.3581586
87,3574.0,1338.0,1,1716575996.3582273
87,3574.0,1338.0,1,1716575996.3582945
87,3574.0,1338.0,1,1716575996.3583624
87,3574.0,1338.0,1,1716575996.35843
87,3574.0,1338.0,1,1716575996.3584983
87,3574.0,1338.0,1,1716575996.358566
87,3574.0,1338.0,1,1716575996.358634
87,3574.0,1338.0,1,1716575996.3587022
87,3574.0,1338.0,1,1716575996.3587725
87,3574.0,1338.0,1,1716575996.3588424
87,3574.0,1338.0,1,1716575996.3589108
94,3872.0,1636.0,0,1716575996.3589787
87,3574.0,1338.0,1,1716575996.3590887
87,3574.0,1338.0,1,1716575996.3591585
94,3872.0,1636.0,0,1716575996.3592277
87,3574.0,1338.0,1,1716575996.359297
0,652.5,65248.0,3,1716575996.3593647
87,3574.0,1338.0,1,1716575996.3594353
87,3574.0,1338.0,1,1716575996.359504
87,3574.0,1338.0,1,1716575996.3595717
87,3574.0,1338.0,1,1716575996.3596404
87,3574.0,1338.0,1,1716575996.359708
87,3574.0,1338.0,1,1716575996.3597775
87,3574.0,1338.0,1,1716575996.3598464
87,3574.0,1338.0,1,1716575996.3599164
0,652.5,65248.0,3,1716575996.3599842
87,3574.0,1338.0,1,1716575996.3600543
87,3574.0,1338.0,1,1716575996.3601234
87,3574.0,1338.0,1,1716575996.3601925
87,3574.0,1338.0,1,1716575996.360262
87,3574.0,1338.0,1,1716575996.3603303
87,3574.0,1338.0,1,1716575996.3603985
87,3574.0,1338.0,1,1716575996.360469
87,3574.0,1338.0,1,1716575996.3605373
87,3574.0,1338.0,1,1716575996.360606
0,652.5,65248.0,3,1716575996.3606749
87,3574.0,1338.0,1,1716575996.3607438
87,3574.0,1338.0,1,1716575996.3608122
87,3574.0,1338.0,1,1716575996.3608801
87,3576.0,1339.0,1,1716575996.360948
87,3576.0,1339.0,1,1716575996.3610158
87,3576.0,1339.0,1,1716575996.3610842
87,3576.0,1339.0,1,1716575996.3611517
87,3576.0,1339.0,1,1716575996.3612204
87,3576.0,1339.0,1,1716575996.3612876
0,652.5,65248.0,3,1716575996.3613563
87,3574.0,1338.0,1,1716575996.361424
87,3574.0,1338.0,1,1716575996.3614914
87,3574.0,1338.0,1,1716575996.3615608
87,3574.0,1338.0,1,1716575996.3616295
87,3574.0,1338.0,1,1716575996.361697
87,3574.0,1338.0,1,1716575996.3617644
87,3574.0,1338.0,1,1716575996.3618343
87,3574.0,1338.0,1,1716575996.3619032
87,3574.0,1338.0,1,1716575996.3619716
0,652.5,65248.0,3,1716575996.362039
87,3574.0,1338.0,1,1716575996.362106
87,3574.0,1338.0,1,1716575996.362176
94,3872.0,1636.0,0,1716575996.3622465
87,3574.0,1338.0,1,1716575996.3623154
94,3872.0,1636.0,0,1716575996.3623843
87,3574.0,1338.0,1,1716575996.362466
87,3574.0,1338.0,1,1716575996.3625624
87,3574.0,1338.0,1,1716575996.3626971
87,3574.0,1338.0,1,1716575996.3627815
87,3574.0,1338.0,1,1716575996.3628497
87,3574.0,1338.0,1,1716575996.3629181
94,3874.0,1637.0,0,1716575996.3629868
0,652.5,65248.0,3,1716575996.3630815
87,3574.0,1338.0,1,1716575996.3631504
87,3574.0,1338.0,1,1716575996.3632195
87,3574.0,1338.0,1,1716575996.363287
87,3574.0,1338.0,1,1716575996.3633554
87,3574.0,1338.0,1,1716575996.363425
87,3574.0,1338.0,1,1716575996.3635097
87,3574.0,1338.0,1,1716575996.36363
87,3574.0,1338.0,1,1716575996.3637202
87,3574.0,1338.0,1,1716575996.363789
0,652.5,65248.0,3,1716575996.3638575
94,3872.0,1636.0,0,1716575996.363926
87,3574.0,1338.0,1,1716575996.3639941
87,3574.0,1338.0,1,1716575996.3640642
87,3574.0,1338.0,1,1716575996.3641326
87,3574.0,1338.0,1,1716575996.3642013
87,3574.0,1338.0,1,1716575996.3642673
87,3574.0,1338.0,1,1716575996.3643343
87,3574.0,1338.0,1,1716575996.3644025
94,3874.0,1637.0,0,1716575996.3644705
87,3574.0,1338.0,1,1716575996.3645387
87,3574.0,1338.0,1,1716575996.3646066
0,652.5,65248.0,3,1716575996.3646743
87,3574.0,1338.0,1,1716575996.364742
87,3574.0,1338.0,1,1716575996.3648095
87,3574.0,1338.0,1,1716575996.3648758
87,3574.0,1338.0,1,1716575996.3649433
87,3574.0,1338.0,1,1716575996.3650117
87,3574.0,1338.0,1,1716575996.3650799
94,3874.0,1637.0,0,1716575996.3651476
87,3574.0,1338.0,1,1716575996.365216
87,3574.0,1338.0,1,1716575996.3652852
87,3574.0,1338.0,1,1716575996.3653536
0,652.5,65248.0,3,1716575996.3654225
87,3574.0,1338.0,1,1716575996.3654912
87,3574.0,1338.0,1,1716575996.3655603
87,3574.0,1338.0,1,1716575996.3656301
87,3574.0,1338.0,1,1716575996.365699
87,3574.0,1338.0,1,1716575996.365766
87,3574.0,1338.0,1,1716575996.365834
87,3574.0,1338.0,1,1716575996.3659022
87,3574.0,1338.0,1,1716575996.365972
87,3574.0,1338.0,1,1716575996.366041
0,652.5,65248.0,3,1716575996.3661082
87,3574.0,1338.0,1,1716575996.3661757
94,3872.0,1636.0,0,1716575996.3662436
87,3574.0,1338.0,1,1716575996.3663104
94,3872.0,1636.0,0,1716575996.3663554
87,3574.0,1338.0,1,1716575996.3664
87,3574.0,1338.0,1,1716575996.366445
87,3574.0,1338.0,1,1716575996.3664901
87,3574.0,1338.0,1,1716575996.3665347
87,3574.0,1338.0,1,1716575996.36658
87,3574.0,1338.0,1,1716575996.3666255
87,3574.0,1338.0,1,1716575996.3666706
94,3874.0,1637.0,0,1716575996.3667161
87,3574.0,1338.0,1,1716575996.366762
87,3574.0,1338.0,1,1716575996.3668072
87,3574.0,1338.0,1,1716575996.3668528
87,3574.0,1338.0,1,1716575996.3668978
87,3574.0,1338.0,1,1716575996.3669431
87,3574.0,1338.0,1,1716575996.366989
87,3574.0,1338.0,1,1716575996.3670561
87,3574.0,1338.0,1,1716575996.3671024
87,3574.0,1338.0,1,1716575996.3671477
0,652.5,65248.0,3,1716575996.367192
87,3574.0,1338.0,1,1716575996.3672366
87,3574.0,1338.0,1,1716575996.3672814
94,3874.0,1637.0,0,1716575996.3673277
87,3574.0,1338.0,1,1716575996.367373
87,3574.0,1338.0,1,1716575996.3674178
94,3874.0,1637.0,0,1716575996.3674629
87,3574.0,1338.0,1,1716575996.367509
87,3574.0,1338.0,1,1716575996.3675556
87,3574.0,1338.0,1,1716575996.3676012
94,3874.0,1637.0,0,1716575996.367647
87,3574.0,1338.0,1,1716575996.3676918
87,3574.0,1338.0,1,1716575996.367737
0,652.5,65248.0,3,1716575996.3677816
87,3574.0,1338.0,1,1716575996.3678274
87,3574.0,1338.0,1,1716575996.3678722
87,3574.0,1338.0,1,1716575996.3679173
87,3574.0,1338.0,1,1716575996.3679626
87,3574.0,1338.0,1,1716575996.3680067
87,3574.0,1338.0,1,1716575996.3680518
87,3574.0,1338.0,1,1716575996.368097
87,3574.0,1338.0,1,1716575996.3681426
87,3574.0,1338.0,1,1716575996.368189
0,652.5,65248.0,3,1716575996.368235
87,3574.0,1338.0,1,1716575996.3682811
94,3874.0,1637.0,0,1716575996.3683279
87,3574.0,1338.0,1,1716575996.3683734
94,3874.0,1637.0,0,1716575996.3684196
87,3574.0,1338.0,1,1716575996.3684676
87,3574.0,1338.0,1,1716575996.3685136
87,3574.0,1338.0,1,1716575996.3685598
87,3574.0,1338.0,1,1716575996.3686056
87,3574.0,1338.0,1,1716575996.368651
87,3574.0,1338.0,1,1716575996.3686974
94,3874.0,1637.0,0,1716575996.368743
87,3574.0,1338.0,1,1716575996.3687904
94,3874.0,1637.0,0,1716575996.3688366
87,3576.0,1339.0,1,1716575996.368883
87,3576.0,1339.0,1,1716575996.3689299
87,3576.0,1339.0,1,1716575996.3689759
87,3576.0,1339.0,1,1716575996.3690221
87,3576.0,1339.0,1,1716575996.3690844
87,3576.0,1339.0,1,1716575996.3691528
87,3576.0,1339.0,1,1716575996.369199
87,3576.0,1339.0,1,1716575996.369246
94,3872.0,1636.0,0,1716575996.3692925
87,3576.0,1339.0,1,1716575996.3693378
87,3576.0,1339.0,1,1716575996.369383
87,3576.0,1339.0,1,1716575996.36943
94,3872.0,1636.0,0,1716575996.369476
87,3576.0,1339.0,1,1716575996.3695223
87,3576.0,1339.0,1,1716575996.3695676
87,3574.0,1338.0,1,1716575996.369614
87,3574.0,1338.0,1,1716575996.3696594
87,3574.0,1338.0,1,1716575996.3697045
87,3574.0,1338.0,1,1716575996.369749
87,3574.0,1338.0,1,1716575996.3697948
94,3872.0,1636.0,0,1716575996.3698409
0,652.5,65248.0,3,1716575996.3698864
94,3872.0,1636.0,0,1716575996.3699315
87,3574.0,1338.0,1,1716575996.3699765
87,3576.0,1339.0,1,1716575996.3700213
87,3576.0,1339.0,1,1716575996.3700664
87,3576.0,1339.0,1,1716575996.3701115
87,3576.0,1339.0,1,1716575996.3701565
87,3576.0,1339.0,1,1716575996.3702018
87,3576.0,1339.0,1,1716575996.3702464
94,3874.0,1637.0,0,1716575996.3702915
87,3576.0,1339.0,1,1716575996.370337
87,3574.0,1338.0,1,1716575996.370382
0,652.5,65248.0,3,1716575996.370427
87,3574.0,1338.0,1,1716575996.370472
87,3574.0,1338.0,1,1716575996.370517
87,3574.0,1338.0,1,1716575996.3705618
87,3574.0,1338.0,1,1716575996.3706076
87,3574.0,1338.0,1,1716575996.370653
87,3574.0,1338.0,1,1716575996.3706982
87,3576.0,1339.0,1,1716575996.3707433
94,3874.0,1637.0,0,1716575996.370788
87,3576.0,1339.0,1,1716575996.3708336
87,3576.0,1339.0,1,1716575996.3708782
0,652.5,65248.0,3,1716575996.370923
87,3576.0,1339.0,1,1716575996.3709676
87,3576.0,1339.0,1,1716575996.3710365
87,3576.0,1339.0,1,1716575996.3710828
87,3574.0,1338.0,1,1716575996.3711286
87,3574.0,1338.0,1,1716575996.3711736
87,3574.0,1338.0,1,1716575996.3712187
87,3574.0,1338.0,1,1716575996.3712637
