ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716576425.99181
94,3854.0,1484.0,1,1716576425.9919522
94,3854.0,1484.0,1,1716576425.9920478
94,3854.0,1484.0,1,1716576425.9921227
0,654.0,65376.0,3,1716576425.9921954
94,3854.0,1484.0,1,1716576425.9922712
94,3882.0,1641.0,0,1716576425.9923446
94,3852.0,1483.0,1,1716576425.992415
94,3852.0,1483.0,1,1716576425.992485
94,3882.0,1641.0,0,1716576425.9925566
94,3852.0,1483.0,1,1716576425.992626
94,3852.0,1483.0,1,1716576425.9926956
94,3882.0,1641.0,0,1716576425.992765
94,3852.0,1483.0,1,1716576425.9928348
94,3852.0,1483.0,1,1716576425.9929037
94,3852.0,1483.0,1,1716576425.9929726
94,3852.0,1483.0,1,1716576425.9930422
94,3852.0,1483.0,1,1716576425.993112
0,654.0,65376.0,3,1716576425.9931812
94,3852.0,1483.0,1,1716576425.9932501
94,3852.0,1483.0,1,1716576425.99332
94,3882.0,1641.0,0,1716576425.9933894
94,3852.0,1483.0,1,1716576425.993458
94,3850.0,1482.0,1,1716576425.9935281
94,3882.0,1641.0,0,1716576425.9935973
94,3850.0,1482.0,1,1716576425.9936676
94,3850.0,1482.0,1,1716576425.9937377
0,654.0,65376.0,3,1716576425.9938076
94,3850.0,1482.0,1,1716576425.9938774
94,3850.0,1482.0,1,1716576425.9939475
94,3850.0,1482.0,1,1716576425.9940171
94,3850.0,1482.0,1,1716576425.9940872
94,3850.0,1482.0,1,1716576425.9941587
94,3850.0,1482.0,1,1716576425.9942288
94,3850.0,1482.0,1,1716576425.9942973
94,3850.0,1482.0,1,1716576425.9943671
0,654.0,65376.0,3,1716576425.994436
94,3850.0,1482.0,1,1716576425.994505
94,3850.0,1482.0,1,1716576425.9945738
94,3850.0,1482.0,1,1716576425.994643
94,3850.0,1482.0,1,1716576425.9947116
94,3850.0,1482.0,1,1716576425.9947815
94,3850.0,1482.0,1,1716576425.9948502
94,3882.0,1641.0,0,1716576425.9949186
94,3850.0,1482.0,1,1716576425.9949877
94,3854.0,1484.0,1,1716576425.9951065
94,3854.0,1484.0,1,1716576425.995177
0,654.0,65376.0,3,1716576425.9952466
94,3854.0,1484.0,1,1716576425.995316
94,3854.0,1484.0,1,1716576425.9953873
94,3854.0,1484.0,1,1716576425.9954572
94,3854.0,1484.0,1,1716576425.995527
94,3854.0,1484.0,1,1716576425.995597
94,3854.0,1484.0,1,1716576425.995667
94,3882.0,1641.0,0,1716576425.995735
94,3854.0,1484.0,1,1716576425.9958053
94,3882.0,1641.0,0,1716576425.995875
94,3854.0,1484.0,1,1716576425.9959433
94,3854.0,1484.0,1,1716576425.9960124
0,654.0,65376.0,3,1716576425.9960816
94,3854.0,1484.0,1,1716576425.9961512
94,3854.0,1484.0,1,1716576425.9962204
94,3854.0,1484.0,1,1716576425.9962888
94,3854.0,1484.0,1,1716576425.996358
94,3854.0,1484.0,1,1716576425.9964263
94,3884.0,1642.0,0,1716576425.9964972
94,3854.0,1484.0,1,1716576425.9965656
94,3884.0,1642.0,0,1716576425.9966333
94,3854.0,1484.0,1,1716576425.9967015
94,3854.0,1484.0,1,1716576425.9967704
94,3884.0,1642.0,0,1716576425.9968395
94,3854.0,1484.0,1,1716576425.9969077
94,3884.0,1642.0,0,1716576425.9969776
94,3852.0,1483.0,1,1716576425.9970455
94,3884.0,1642.0,0,1716576425.997117
94,3852.0,1483.0,1,1716576425.9972398
94,3884.0,1642.0,0,1716576425.9973648
94,3852.0,1483.0,1,1716576425.9975023
94,3884.0,1642.0,0,1716576425.997632
94,3852.0,1483.0,1,1716576425.9977653
94,3852.0,1483.0,1,1716576425.9978986
94,3852.0,1483.0,1,1716576425.9980297
94,3852.0,1483.0,1,1716576425.998162
94,3854.0,1484.0,1,1716576425.9982612
94,3854.0,1484.0,1,1716576425.9983766
0,654.0,65376.0,3,1716576425.9984987
94,3882.0,1641.0,0,1716576425.998572
94,3854.0,1484.0,1,1716576425.998642
94,3882.0,1641.0,0,1716576425.998712
94,3854.0,1484.0,1,1716576425.99897
94,3854.0,1484.0,1,1716576425.9990833
94,3852.0,1483.0,1,1716576425.999154
94,3852.0,1483.0,1,1716576425.999225
94,3852.0,1483.0,1,1716576425.9992974
94,3852.0,1483.0,1,1716576425.9993656
94,3852.0,1483.0,1,1716576425.9994342
0,654.0,65376.0,3,1716576425.999503
94,3882.0,1641.0,0,1716576425.9995718
94,3852.0,1483.0,1,1716576425.99964
94,3854.0,1484.0,1,1716576425.9997091
94,3854.0,1484.0,1,1716576425.9997776
94,3854.0,1484.0,1,1716576425.999846
94,3854.0,1484.0,1,1716576425.9999151
94,3854.0,1484.0,1,1716576425.9999855
94,3854.0,1484.0,1,1716576426.0000546
94,3880.0,1640.0,0,1716576426.0001237
94,3854.0,1484.0,1,1716576426.0001924
94,3882.0,1641.0,0,1716576426.0002623
0,654.0,65376.0,3,1716576426.000331
94,3882.0,1641.0,0,1716576426.0004036
94,3852.0,1483.0,1,1716576426.0004723
94,3852.0,1483.0,1,1716576426.0005422
94,3852.0,1483.0,1,1716576426.0006585
94,3852.0,1483.0,1,1716576426.0007823
94,3852.0,1483.0,1,1716576426.0009034
94,3852.0,1483.0,1,1716576426.0009754
94,3852.0,1483.0,1,1716576426.001046
94,3852.0,1483.0,1,1716576426.0011156
94,3882.0,1641.0,0,1716576426.0011854
94,3852.0,1483.0,1,1716576426.0012548
94,3852.0,1483.0,1,1716576426.0013247
94,3882.0,1641.0,0,1716576426.0013962
94,3852.0,1483.0,1,1716576426.0014677
94,3882.0,1641.0,0,1716576426.0015373
94,3852.0,1483.0,1,1716576426.0016077
94,3852.0,1483.0,1,1716576426.0016775
94,3852.0,1483.0,1,1716576426.001748
94,3852.0,1483.0,1,1716576426.0018191
94,3852.0,1483.0,1,1716576426.0018892
94,3852.0,1483.0,1,1716576426.0019817
94,3852.0,1483.0,1,1716576426.0021122
0,654.0,65376.0,3,1716576426.0022302
94,3852.0,1483.0,1,1716576426.0023696
94,3854.0,1484.0,1,1716576426.002459
94,3882.0,1641.0,0,1716576426.0025296
94,3854.0,1484.0,1,1716576426.0025992
94,3854.0,1484.0,1,1716576426.002669
94,3854.0,1484.0,1,1716576426.0027385
94,3882.0,1641.0,0,1716576426.0028086
94,3854.0,1484.0,1,1716576426.002878
94,3882.0,1641.0,0,1716576426.0029478
94,3854.0,1484.0,1,1716576426.003061
