ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716576054.5010295
87,3576.0,1339.0,1,1716576054.501049
87,3576.0,1339.0,1,1716576054.5010679
87,3576.0,1339.0,1,1716576054.5010855
94,3874.0,1637.0,0,1716576054.5011034
87,3576.0,1339.0,1,1716576054.5011215
87,3576.0,1339.0,1,1716576054.5011396
94,3874.0,1637.0,0,1716576054.5011575
87,3576.0,1339.0,1,1716576054.5011754
87,3574.0,1338.0,1,1716576054.5011933
87,3574.0,1338.0,1,1716576054.5012107
0,652.5,65248.0,3,1716576054.5012279
87,3574.0,1338.0,1,1716576054.5012448
87,3574.0,1338.0,1,1716576054.5012615
87,3574.0,1338.0,1,1716576054.5012789
94,3876.0,1638.0,0,1716576054.501296
87,3574.0,1338.0,1,1716576054.5013123
94,3876.0,1638.0,0,1716576054.501329
87,3574.0,1338.0,1,1716576054.5013456
87,3574.0,1338.0,1,1716576054.5013623
87,3574.0,1338.0,1,1716576054.5013795
87,3574.0,1338.0,1,1716576054.5013962
87,3574.0,1338.0,1,1716576054.5014129
0,652.5,65248.0,3,1716576054.5014296
87,3574.0,1338.0,1,1716576054.5014472
87,3574.0,1338.0,1,1716576054.5014646
87,3574.0,1338.0,1,1716576054.5014815
87,3574.0,1338.0,1,1716576054.5014987
87,3574.0,1338.0,1,1716576054.5015156
94,3874.0,1637.0,0,1716576054.501532
87,3574.0,1338.0,1,1716576054.5015485
94,3874.0,1637.0,0,1716576054.501566
87,3574.0,1338.0,1,1716576054.5015833
87,3574.0,1338.0,1,1716576054.5016005
94,3874.0,1637.0,0,1716576054.5016172
87,3574.0,1338.0,1,1716576054.5016344
87,3574.0,1338.0,1,1716576054.5016513
87,3574.0,1338.0,1,1716576054.5016687
87,3574.0,1338.0,1,1716576054.5016856
87,3574.0,1338.0,1,1716576054.5017023
87,3574.0,1338.0,1,1716576054.5017197
94,3874.0,1637.0,0,1716576054.5017366
87,3574.0,1338.0,1,1716576054.5017533
94,3874.0,1637.0,0,1716576054.5017705
87,3574.0,1338.0,1,1716576054.5017874
87,3574.0,1338.0,1,1716576054.5018039
87,3574.0,1338.0,1,1716576054.5018203
94,3874.0,1637.0,0,1716576054.5018368
0,652.5,65248.0,3,1716576054.5018537
87,3574.0,1338.0,1,1716576054.5018704
87,3574.0,1338.0,1,1716576054.5018873
87,3574.0,1338.0,1,1716576054.5019038
87,3574.0,1338.0,1,1716576054.5019205
87,3574.0,1338.0,1,1716576054.5019376
87,3574.0,1338.0,1,1716576054.5019543
87,3574.0,1338.0,1,1716576054.5019712
87,3574.0,1338.0,1,1716576054.501988
87,3574.0,1338.0,1,1716576054.5020044
0,652.5,65248.0,3,1716576054.5020208
87,3574.0,1338.0,1,1716576054.5020373
87,3574.0,1338.0,1,1716576054.5020542
87,3574.0,1338.0,1,1716576054.5020714
87,3574.0,1338.0,1,1716576054.5020876
87,3574.0,1338.0,1,1716576054.5021043
87,3574.0,1338.0,1,1716576054.502121
87,3574.0,1338.0,1,1716576054.502138
87,3574.0,1338.0,1,1716576054.5021548
94,3874.0,1637.0,0,1716576054.5021708
0,652.5,65248.0,3,1716576054.5021873
87,3574.0,1338.0,1,1716576054.502204
87,3574.0,1338.0,1,1716576054.5022206
87,3574.0,1338.0,1,1716576054.502237
87,3574.0,1338.0,1,1716576054.5022538
87,3574.0,1338.0,1,1716576054.5022702
87,3574.0,1338.0,1,1716576054.502287
87,3576.0,1339.0,1,1716576054.5023036
87,3576.0,1339.0,1,1716576054.5023203
87,3576.0,1339.0,1,1716576054.502339
0,652.5,65248.0,3,1716576054.502355
87,3576.0,1339.0,1,1716576054.5023725
87,3576.0,1339.0,1,1716576054.5023897
87,3576.0,1339.0,1,1716576054.5024066
87,3576.0,1339.0,1,1716576054.5024235
87,3576.0,1339.0,1,1716576054.5024405
87,3576.0,1339.0,1,1716576054.502457
87,3576.0,1339.0,1,1716576054.502474
87,3576.0,1339.0,1,1716576054.5024905
87,3576.0,1339.0,1,1716576054.502507
0,652.5,65248.0,3,1716576054.5025234
87,3576.0,1339.0,1,1716576054.5025403
87,3576.0,1339.0,1,1716576054.5025575
87,3576.0,1339.0,1,1716576054.502574
94,3876.0,1638.0,0,1716576054.5025904
87,3576.0,1339.0,1,1716576054.5026078
87,3576.0,1339.0,1,1716576054.5026245
94,3876.0,1638.0,0,1716576054.502641
87,3576.0,1339.0,1,1716576054.5026572
87,3576.0,1339.0,1,1716576054.5026734
87,3576.0,1339.0,1,1716576054.5026898
87,3576.0,1339.0,1,1716576054.5027065
0,652.5,65248.0,3,1716576054.5027227
87,3576.0,1339.0,1,1716576054.5027394
94,3874.0,1637.0,0,1716576054.5027559
87,3576.0,1339.0,1,1716576054.5027728
87,3576.0,1339.0,1,1716576054.5027905
87,3576.0,1339.0,1,1716576054.5028074
87,3576.0,1339.0,1,1716576054.5028238
87,3576.0,1339.0,1,1716576054.5028405
