ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716576138.2923515
87,3576.0,1340.0,1,1716576138.2924287
87,3576.0,1340.0,1,1716576138.292502
87,3576.0,1340.0,1,1716576138.2925732
87,3576.0,1340.0,1,1716576138.2926443
0,652.5,65248.0,3,1716576138.2927182
87,3576.0,1340.0,1,1716576138.2927895
87,3576.0,1340.0,1,1716576138.2928593
87,3576.0,1340.0,1,1716576138.2929285
87,3576.0,1340.0,1,1716576138.2929983
87,3576.0,1340.0,1,1716576138.293071
87,3576.0,1340.0,1,1716576138.293201
87,3576.0,1340.0,1,1716576138.293323
87,3576.0,1340.0,1,1716576138.2933948
94,3874.0,1637.0,0,1716576138.2934663
0,652.5,65248.0,3,1716576138.2935364
87,3576.0,1340.0,1,1716576138.293606
87,3576.0,1340.0,1,1716576138.2936785
87,3576.0,1340.0,1,1716576138.2938025
87,3578.0,1340.0,1,1716576138.2939305
87,3578.0,1340.0,1,1716576138.294059
87,3578.0,1340.0,1,1716576138.29419
87,3578.0,1340.0,1,1716576138.294321
87,3578.0,1340.0,1,1716576138.294439
94,3874.0,1637.0,0,1716576138.294511
0,652.5,65248.0,3,1716576138.294583
94,3874.0,1637.0,0,1716576138.2946525
87,3578.0,1340.0,1,1716576138.2947233
87,3578.0,1340.0,1,1716576138.2947934
87,3578.0,1340.0,1,1716576138.2948623
87,3578.0,1340.0,1,1716576138.2949324
87,3578.0,1340.0,1,1716576138.2950284
87,3578.0,1340.0,1,1716576138.2951417
87,3578.0,1340.0,1,1716576138.2952447
87,3578.0,1340.0,1,1716576138.2953162
94,3874.0,1637.0,0,1716576138.2953866
87,3576.0,1340.0,1,1716576138.2954564
87,3576.0,1340.0,1,1716576138.295525
87,3576.0,1340.0,1,1716576138.2955947
94,3874.0,1637.0,0,1716576138.295667
87,3576.0,1340.0,1,1716576138.2957375
87,3576.0,1340.0,1,1716576138.2958105
87,3576.0,1340.0,1,1716576138.2958822
87,3576.0,1340.0,1,1716576138.2959528
87,3576.0,1340.0,1,1716576138.2960224
87,3576.0,1340.0,1,1716576138.2960908
94,3874.0,1637.0,0,1716576138.2961602
87,3576.0,1340.0,1,1716576138.2962296
87,3576.0,1340.0,1,1716576138.2962997
87,3576.0,1340.0,1,1716576138.2963712
87,3576.0,1340.0,1,1716576138.296443
87,3576.0,1340.0,1,1716576138.2965138
87,3576.0,1340.0,1,1716576138.2965853
87,3576.0,1340.0,1,1716576138.2966568
94,3874.0,1637.0,0,1716576138.2967296
87,3576.0,1340.0,1,1716576138.296826
87,3576.0,1340.0,1,1716576138.2969358
87,3576.0,1340.0,1,1716576138.2970064
94,3874.0,1637.0,0,1716576138.2970762
0,652.5,65248.0,3,1716576138.2971456
87,3576.0,1340.0,1,1716576138.2972147
87,3576.0,1340.0,1,1716576138.297284
87,3576.0,1340.0,1,1716576138.2973518
87,3576.0,1340.0,1,1716576138.2974212
87,3576.0,1340.0,1,1716576138.2974896
94,3872.0,1636.0,0,1716576138.29756
87,3576.0,1340.0,1,1716576138.297628
94,3872.0,1636.0,0,1716576138.2976973
87,3576.0,1340.0,1,1716576138.2977655
87,3576.0,1340.0,1,1716576138.2978346
94,3874.0,1637.0,0,1716576138.297903
0,652.5,65248.0,3,1716576138.2979715
87,3576.0,1340.0,1,1716576138.2980394
87,3576.0,1340.0,1,1716576138.2981083
87,3576.0,1340.0,1,1716576138.298178
87,3576.0,1340.0,1,1716576138.2982473
87,3576.0,1340.0,1,1716576138.2983162
87,3576.0,1340.0,1,1716576138.2983916
87,3576.0,1340.0,1,1716576138.2984595
87,3576.0,1340.0,1,1716576138.2985275
0,652.5,65248.0,3,1716576138.2985961
87,3576.0,1340.0,1,1716576138.2986648
87,3576.0,1340.0,1,1716576138.2987347
94,3872.0,1636.0,0,1716576138.2988057
87,3576.0,1340.0,1,1716576138.298876
87,3576.0,1340.0,1,1716576138.2989478
94,3872.0,1636.0,0,1716576138.2990584
87,3576.0,1340.0,1,1716576138.2991314
87,3576.0,1340.0,1,1716576138.2992363
87,3576.0,1340.0,1,1716576138.2993631
87,3576.0,1340.0,1,1716576138.2994912
87,3576.0,1340.0,1,1716576138.2996273
94,3872.0,1636.0,0,1716576138.2997596
87,3576.0,1339.0,1,1716576138.2999032
87,3576.0,1339.0,1,1716576138.3000383
87,3576.0,1339.0,1,1716576138.3001714
87,3576.0,1339.0,1,1716576138.3003023
87,3576.0,1339.0,1,1716576138.3004346
87,3576.0,1339.0,1,1716576138.3005304
87,3576.0,1339.0,1,1716576138.3006005
87,3576.0,1339.0,1,1716576138.3006706
87,3576.0,1339.0,1,1716576138.3007395
94,3874.0,1637.0,0,1716576138.300809
87,3576.0,1339.0,1,1716576138.300878
87,3576.0,1339.0,1,1716576138.3009474
94,3874.0,1637.0,0,1716576138.3010185
87,3576.0,1339.0,1,1716576138.3010898
87,3576.0,1339.0,1,1716576138.3011603
87,3576.0,1340.0,1,1716576138.3012295
87,3576.0,1340.0,1,1716576138.3013043
87,3576.0,1340.0,1,1716576138.3013728
87,3576.0,1340.0,1,1716576138.3014414
87,3576.0,1340.0,1,1716576138.3015108
87,3576.0,1340.0,1,1716576138.30158
87,3576.0,1340.0,1,1716576138.3016484
87,3576.0,1340.0,1,1716576138.3017163
87,3576.0,1340.0,1,1716576138.3017848
87,3576.0,1340.0,1,1716576138.3018534
94,3874.0,1637.0,0,1716576138.301923
87,3576.0,1340.0,1,1716576138.301991
94,3874.0,1637.0,0,1716576138.3020594
87,3576.0,1340.0,1,1716576138.3021276
87,3576.0,1340.0,1,1716576138.3021948
87,3576.0,1340.0,1,1716576138.302264
0,652.5,65248.0,3,1716576138.3023317
94,3874.0,1637.0,0,1716576138.3023996
87,3578.0,1340.0,1,1716576138.3024697
87,3578.0,1340.0,1,1716576138.3025408
94,3874.0,1637.0,0,1716576138.3026092
87,3578.0,1340.0,1,1716576138.3026793
94,3874.0,1637.0,0,1716576138.3027487
87,3578.0,1340.0,1,1716576138.3028178
87,3576.0,1340.0,1,1716576138.3028862
87,3576.0,1340.0,1,1716576138.3029542
87,3576.0,1340.0,1,1716576138.3030467
87,3576.0,1340.0,1,1716576138.3031166
0,652.5,65248.0,3,1716576138.303185
87,3576.0,1340.0,1,1716576138.3032532
87,3576.0,1340.0,1,1716576138.3033211
87,3576.0,1340.0,1,1716576138.303389
87,3576.0,1340.0,1,1716576138.3034575
87,3576.0,1340.0,1,1716576138.3035264
87,3576.0,1340.0,1,1716576138.3035939
87,3576.0,1340.0,1,1716576138.3036633
87,3576.0,1340.0,1,1716576138.3037317
87,3576.0,1340.0,1,1716576138.3038003
0,652.5,65248.0,3,1716576138.3038692
87,3576.0,1340.0,1,1716576138.3039382
87,3576.0,1340.0,1,1716576138.304006
87,3576.0,1340.0,1,1716576138.3040757
87,3576.0,1340.0,1,1716576138.3041444
87,3576.0,1340.0,1,1716576138.304213
87,3576.0,1340.0,1,1716576138.3042817
87,3576.0,1340.0,1,1716576138.3043516
87,3576.0,1340.0,1,1716576138.30442
87,3576.0,1340.0,1,1716576138.3044882
0,652.5,65248.0,3,1716576138.304556
87,3576.0,1340.0,1,1716576138.3046262
94,3874.0,1637.0,0,1716576138.3046968
87,3576.0,1340.0,1,1716576138.3047655
87,3576.0,1340.0,1,1716576138.3048337
87,3576.0,1340.0,1,1716576138.304902
87,3576.0,1340.0,1,1716576138.304972
87,3576.0,1340.0,1,1716576138.3050416
87,3576.0,1340.0,1,1716576138.3051107
87,3576.0,1340.0,1,1716576138.3051803
87,3576.0,1340.0,1,1716576138.3052516
87,3576.0,1340.0,1,1716576138.3053746
87,3576.0,1340.0,1,1716576138.305502
94,3874.0,1637.0,0,1716576138.305628
87,3576.0,1340.0,1,1716576138.30576
87,3576.0,1340.0,1,1716576138.3058927
87,3576.0,1340.0,1,1716576138.3059676
87,3576.0,1340.0,1,1716576138.3060386
87,3576.0,1340.0,1,1716576138.3061068
87,3576.0,1340.0,1,1716576138.306175
94,3874.0,1637.0,0,1716576138.3062441
87,3576.0,1340.0,1,1716576138.3063128
87,3576.0,1339.0,1,1716576138.306383
0,652.5,65248.0,3,1716576138.3064518
94,3874.0,1637.0,0,1716576138.3065202
87,3576.0,1339.0,1,1716576138.3065884
87,3576.0,1339.0,1,1716576138.3066566
87,3576.0,1339.0,1,1716576138.3067248
87,3576.0,1339.0,1,1716576138.3067935
87,3576.0,1339.0,1,1716576138.306862
94,3874.0,1637.0,0,1716576138.3069308
87,3576.0,1339.0,1,1716576138.3070214
87,3576.0,1340.0,1,1716576138.3070931
87,3576.0,1340.0,1,1716576138.307162
94,3872.0,1636.0,0,1716576138.3072305
0,652.5,65248.0,3,1716576138.3072999
87,3576.0,1340.0,1,1716576138.307367
87,3576.0,1340.0,1,1716576138.3074355
87,3576.0,1340.0,1,1716576138.3075042
87,3576.0,1340.0,1,1716576138.3075728
87,3576.0,1340.0,1,1716576138.3076408
87,3576.0,1340.0,1,1716576138.3077087
87,3576.0,1340.0,1,1716576138.307778
87,3576.0,1340.0,1,1716576138.3078465
94,3874.0,1637.0,0,1716576138.307915
0,652.5,65248.0,3,1716576138.307984
87,3576.0,1340.0,1,1716576138.3080525
87,3576.0,1340.0,1,1716576138.3081207
87,3576.0,1340.0,1,1716576138.30819
