ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716576145.00762
87,3576.0,1340.0,1,1716576145.0077415
87,3576.0,1340.0,1,1716576145.0078595
87,3576.0,1340.0,1,1716576145.0079753
87,3576.0,1340.0,1,1716576145.0080845
87,3576.0,1340.0,1,1716576145.008195
87,3576.0,1339.0,1,1716576145.0083048
87,3576.0,1339.0,1,1716576145.0084484
0,652.5,65248.0,3,1716576145.0085804
94,3874.0,1637.0,0,1716576145.00871
87,3576.0,1339.0,1,1716576145.0088398
87,3576.0,1339.0,1,1716576145.0089705
94,3874.0,1637.0,0,1716576145.009103
87,3576.0,1339.0,1,1716576145.009233
87,3576.0,1340.0,1,1716576145.0093632
87,3576.0,1340.0,1,1716576145.0094955
87,3576.0,1340.0,1,1716576145.0096252
87,3576.0,1340.0,1,1716576145.0097618
87,3576.0,1340.0,1,1716576145.009896
0,652.5,65248.0,3,1716576145.0100234
87,3576.0,1340.0,1,1716576145.0101476
94,3874.0,1637.0,0,1716576145.010271
87,3576.0,1340.0,1,1716576145.0103967
87,3576.0,1340.0,1,1716576145.010525
94,3874.0,1637.0,0,1716576145.0106523
87,3576.0,1340.0,1,1716576145.0107782
94,3874.0,1637.0,0,1716576145.0109012
87,3576.0,1340.0,1,1716576145.0110602
94,3874.0,1637.0,0,1716576145.0111897
87,3576.0,1340.0,1,1716576145.0113137
94,3874.0,1637.0,0,1716576145.0114353
87,3576.0,1340.0,1,1716576145.0115602
87,3576.0,1340.0,1,1716576145.0116904
87,3576.0,1340.0,1,1716576145.0118208
87,3576.0,1340.0,1,1716576145.0119507
87,3576.0,1340.0,1,1716576145.0120802
87,3576.0,1340.0,1,1716576145.0122097
87,3576.0,1340.0,1,1716576145.012342
87,3576.0,1340.0,1,1716576145.0124676
87,3576.0,1340.0,1,1716576145.012598
87,3576.0,1340.0,1,1716576145.012729
87,3576.0,1340.0,1,1716576145.0131195
87,3576.0,1340.0,1,1716576145.0132513
0,652.5,65248.0,3,1716576145.0133832
87,3576.0,1340.0,1,1716576145.0135098
87,3576.0,1340.0,1,1716576145.0136373
87,3576.0,1340.0,1,1716576145.0137691
87,3576.0,1340.0,1,1716576145.0138996
87,3576.0,1340.0,1,1716576145.0140254
87,3576.0,1340.0,1,1716576145.0142257
94,3874.0,1637.0,0,1716576145.0143557
87,3576.0,1340.0,1,1716576145.0144808
87,3576.0,1340.0,1,1716576145.0146086
0,652.5,65248.0,3,1716576145.0147378
87,3576.0,1340.0,1,1716576145.014868
94,3874.0,1637.0,0,1716576145.0149958
87,3576.0,1340.0,1,1716576145.0151494
87,3576.0,1340.0,1,1716576145.0152783
87,3576.0,1340.0,1,1716576145.0154068
87,3576.0,1340.0,1,1716576145.0155368
87,3576.0,1340.0,1,1716576145.015664
