ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716576379.6324506
93,3850.0,1481.0,1,1716576379.6325297
94,3880.0,1640.0,0,1716576379.6326034
93,3850.0,1481.0,1,1716576379.6326768
93,3848.0,1480.0,1,1716576379.6328058
93,3848.0,1480.0,1,1716576379.6329377
93,3848.0,1480.0,1,1716576379.6330388
93,3848.0,1480.0,1,1716576379.6331294
0,654.0,65376.0,3,1716576379.6332014
93,3848.0,1480.0,1,1716576379.6332994
93,3848.0,1480.0,1,1716576379.633373
93,3848.0,1480.0,1,1716576379.633443
93,3850.0,1481.0,1,1716576379.6335151
93,3850.0,1481.0,1,1716576379.6335852
93,3850.0,1481.0,1,1716576379.633656
93,3850.0,1481.0,1,1716576379.6337273
93,3850.0,1481.0,1,1716576379.6337986
93,3850.0,1481.0,1,1716576379.6338706
0,654.0,65376.0,3,1716576379.6339428
93,3846.0,1480.0,1,1716576379.6340125
93,3846.0,1480.0,1,1716576379.6340828
93,3846.0,1480.0,1,1716576379.6341517
93,3846.0,1480.0,1,1716576379.6342206
93,3846.0,1480.0,1,1716576379.6342905
93,3846.0,1480.0,1,1716576379.634361
93,3846.0,1480.0,1,1716576379.634431
93,3846.0,1480.0,1,1716576379.6345005
93,3846.0,1480.0,1,1716576379.6345701
0,654.0,65376.0,3,1716576379.6346395
93,3846.0,1480.0,1,1716576379.6347086
94,3882.0,1641.0,0,1716576379.6347768
93,3846.0,1480.0,1,1716576379.6348453
93,3846.0,1480.0,1,1716576379.634916
93,3846.0,1480.0,1,1716576379.6349866
93,3846.0,1480.0,1,1716576379.635111
93,3846.0,1479.0,1,1716576379.635183
93,3846.0,1479.0,1,1716576379.635253
94,3882.0,1641.0,0,1716576379.6353233
93,3846.0,1479.0,1,1716576379.635392
93,3846.0,1479.0,1,1716576379.6354616
93,3846.0,1479.0,1,1716576379.6355584
93,3846.0,1479.0,1,1716576379.6356826
93,3846.0,1479.0,1,1716576379.6357915
93,3844.0,1478.0,1,1716576379.6359005
93,3844.0,1478.0,1,1716576379.6360202
94,3882.0,1641.0,0,1716576379.6361494
93,3844.0,1478.0,1,1716576379.6362393
93,3844.0,1478.0,1,1716576379.6363633
93,3844.0,1478.0,1,1716576379.6364548
93,3844.0,1478.0,1,1716576379.636526
0,653.5,65376.0,3,1716576379.6365972
93,3844.0,1478.0,1,1716576379.6366677
94,3882.0,1641.0,0,1716576379.6367376
93,3844.0,1478.0,1,1716576379.6368096
94,3882.0,1641.0,0,1716576379.6368797
93,3844.0,1478.0,1,1716576379.63695
93,3844.0,1478.0,1,1716576379.6370604
93,3844.0,1478.0,1,1716576379.6371837
93,3844.0,1478.0,1,1716576379.6372888
93,3846.0,1479.0,1,1716576379.6374002
94,3882.0,1641.0,0,1716576379.6375287
93,3846.0,1479.0,1,1716576379.6376293
0,654.0,65376.0,3,1716576379.637701
93,3846.0,1479.0,1,1716576379.6377723
94,3882.0,1641.0,0,1716576379.637843
93,3846.0,1479.0,1,1716576379.6379163
93,3846.0,1479.0,1,1716576379.6380053
93,3846.0,1479.0,1,1716576379.6381412
93,3842.0,1478.0,1,1716576379.6382296
93,3842.0,1478.0,1,1716576379.6383011
93,3842.0,1478.0,1,1716576379.6383858
93,3842.0,1478.0,1,1716576379.638487
0,653.5,65376.0,3,1716576379.638558
93,3842.0,1478.0,1,1716576379.63863
93,3844.0,1479.0,1,1716576379.6387026
93,3844.0,1479.0,1,1716576379.6387734
93,3844.0,1479.0,1,1716576379.6388443
93,3844.0,1479.0,1,1716576379.6389217
93,3844.0,1479.0,1,1716576379.6389916
93,3844.0,1479.0,1,1716576379.6391551
93,3844.0,1479.0,1,1716576379.6392276
93,3846.0,1479.0,1,1716576379.639298
0,654.0,65376.0,3,1716576379.6393688
93,3846.0,1479.0,1,1716576379.6394393
93,3846.0,1479.0,1,1716576379.63951
93,3846.0,1479.0,1,1716576379.6395817
93,3846.0,1479.0,1,1716576379.6396518
93,3846.0,1479.0,1,1716576379.6397228
93,3846.0,1479.0,1,1716576379.6397936
93,3846.0,1479.0,1,1716576379.639865
93,3846.0,1479.0,1,1716576379.6399362
93,3846.0,1479.0,1,1716576379.6400046
0,654.0,65376.0,3,1716576379.6400752
93,3846.0,1479.0,1,1716576379.6401477
93,3846.0,1479.0,1,1716576379.6402192
94,3882.0,1641.0,0,1716576379.6402895
93,3846.0,1479.0,1,1716576379.6403594
93,3846.0,1479.0,1,1716576379.640428
93,3844.0,1478.0,1,1716576379.6404982
93,3844.0,1478.0,1,1716576379.6405685
93,3844.0,1478.0,1,1716576379.6406364
