ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716575923.0215561
94,3870.0,1635.0,0,1716575923.0216954
87,3572.0,1337.0,1,1716575923.0218234
94,3870.0,1635.0,0,1716575923.021945
87,3572.0,1337.0,1,1716575923.0220647
94,3870.0,1635.0,0,1716575923.0221984
87,3572.0,1337.0,1,1716575923.022329
94,3870.0,1635.0,0,1716575923.0224562
87,3572.0,1337.0,1,1716575923.0225828
87,3572.0,1337.0,1,1716575923.022659
87,3572.0,1337.0,1,1716575923.0227315
87,3572.0,1337.0,1,1716575923.02284
87,3572.0,1337.0,1,1716575923.022965
94,3870.0,1635.0,0,1716575923.0231376
87,3572.0,1337.0,1,1716575923.023263
87,3572.0,1337.0,1,1716575923.0233839
87,3572.0,1337.0,1,1716575923.0235145
87,3572.0,1337.0,1,1716575923.0236402
87,3572.0,1337.0,1,1716575923.0237632
87,3572.0,1337.0,1,1716575923.0238967
87,3572.0,1337.0,1,1716575923.0240219
87,3572.0,1337.0,1,1716575923.0241423
0,652.5,65248.0,3,1716575923.0242686
87,3572.0,1337.0,1,1716575923.0243998
87,3572.0,1337.0,1,1716575923.0245278
87,3572.0,1337.0,1,1716575923.024609
94,3872.0,1636.0,0,1716575923.0246809
87,3572.0,1337.0,1,1716575923.0247514
87,3572.0,1337.0,1,1716575923.024822
87,3572.0,1337.0,1,1716575923.0248919
87,3572.0,1337.0,1,1716575923.0249622
87,3572.0,1337.0,1,1716575923.0250773
94,3872.0,1636.0,0,1716575923.0252059
87,3572.0,1337.0,1,1716575923.0253377
0,652.5,65248.0,3,1716575923.0254653
87,3572.0,1337.0,1,1716575923.0255983
87,3572.0,1337.0,1,1716575923.0257258
87,3572.0,1337.0,1,1716575923.0258195
87,3572.0,1337.0,1,1716575923.0258904
87,3572.0,1337.0,1,1716575923.02596
87,3572.0,1337.0,1,1716575923.02603
87,3572.0,1337.0,1,1716575923.0261009
87,3572.0,1337.0,1,1716575923.0261703
0,652.5,65248.0,3,1716575923.0262394
87,3572.0,1337.0,1,1716575923.0263083
87,3572.0,1337.0,1,1716575923.0263784
87,3572.0,1337.0,1,1716575923.026447
94,3872.0,1636.0,0,1716575923.0265174
87,3572.0,1337.0,1,1716575923.0265868
87,3572.0,1337.0,1,1716575923.0266562
94,3872.0,1636.0,0,1716575923.0267258
87,3572.0,1337.0,1,1716575923.0267947
87,3572.0,1337.0,1,1716575923.026866
94,3872.0,1636.0,0,1716575923.0269372
87,3572.0,1337.0,1,1716575923.027045
87,3572.0,1337.0,1,1716575923.0271392
0,652.5,65248.0,3,1716575923.027238
87,3572.0,1337.0,1,1716575923.027364
87,3572.0,1337.0,1,1716575923.0274923
87,3572.0,1337.0,1,1716575923.0276198
87,3572.0,1337.0,1,1716575923.0277476
87,3572.0,1337.0,1,1716575923.0278778
87,3572.0,1337.0,1,1716575923.0280037
87,3570.0,1336.0,1,1716575923.0281286
87,3570.0,1336.0,1,1716575923.0282552
94,3872.0,1636.0,0,1716575923.0283828
87,3570.0,1336.0,1,1716575923.0285108
94,3872.0,1636.0,0,1716575923.0286415
87,3570.0,1336.0,1,1716575923.0287685
87,3570.0,1336.0,1,1716575923.0288985
87,3570.0,1336.0,1,1716575923.0290203
87,3570.0,1336.0,1,1716575923.0290914
87,3572.0,1337.0,1,1716575923.0291612
94,3870.0,1635.0,0,1716575923.0292304
87,3572.0,1337.0,1,1716575923.0293202
87,3572.0,1337.0,1,1716575923.02939
87,3572.0,1337.0,1,1716575923.02946
87,3572.0,1337.0,1,1716575923.0295362
0,652.5,65248.0,3,1716575923.0296056
87,3572.0,1337.0,1,1716575923.0296757
87,3572.0,1337.0,1,1716575923.0297446
94,3870.0,1635.0,0,1716575923.029814
87,3570.0,1336.0,1,1716575923.0298839
87,3570.0,1336.0,1,1716575923.0299537
87,3570.0,1336.0,1,1716575923.0300221
87,3570.0,1336.0,1,1716575923.0300922
94,3870.0,1635.0,0,1716575923.0301619
87,3570.0,1336.0,1,1716575923.0302312
87,3570.0,1336.0,1,1716575923.0303006
87,3570.0,1336.0,1,1716575923.0303693
87,3570.0,1336.0,1,1716575923.0304384
87,3570.0,1336.0,1,1716575923.0305073
87,3570.0,1336.0,1,1716575923.0305762
87,3570.0,1336.0,1,1716575923.030646
87,3570.0,1336.0,1,1716575923.0307157
87,3570.0,1336.0,1,1716575923.030784
87,3570.0,1336.0,1,1716575923.030852
87,3570.0,1336.0,1,1716575923.030921
87,3570.0,1336.0,1,1716575923.03099
0,652.5,65248.0,3,1716575923.0310922
87,3570.0,1336.0,1,1716575923.0311627
87,3570.0,1336.0,1,1716575923.031233
87,3570.0,1336.0,1,1716575923.0313027
87,3570.0,1336.0,1,1716575923.0313725
94,3872.0,1636.0,0,1716575923.031441
87,3570.0,1336.0,1,1716575923.0315106
94,3872.0,1636.0,0,1716575923.0315797
87,3570.0,1336.0,1,1716575923.0316494
94,3872.0,1636.0,0,1716575923.0317183
87,3570.0,1336.0,1,1716575923.03179
87,3570.0,1336.0,1,1716575923.031859
0,652.5,65248.0,3,1716575923.031928
87,3570.0,1336.0,1,1716575923.0319955
87,3570.0,1336.0,1,1716575923.0320635
87,3570.0,1336.0,1,1716575923.0321324
87,3570.0,1336.0,1,1716575923.0322015
87,3570.0,1336.0,1,1716575923.0322695
87,3570.0,1336.0,1,1716575923.0323386
87,3570.0,1336.0,1,1716575923.0324073
87,3570.0,1336.0,1,1716575923.0325089
87,3570.0,1336.0,1,1716575923.0325778
0,652.5,65248.0,3,1716575923.0326486
87,3570.0,1336.0,1,1716575923.0327702
87,3570.0,1336.0,1,1716575923.0328958
87,3570.0,1336.0,1,1716575923.0330224
87,3570.0,1336.0,1,1716575923.033153
87,3570.0,1336.0,1,1716575923.0332792
87,3572.0,1337.0,1,1716575923.0333862
87,3572.0,1337.0,1,1716575923.033458
87,3572.0,1337.0,1,1716575923.0335305
87,3572.0,1337.0,1,1716575923.0335994
0,652.5,65248.0,3,1716575923.0336692
87,3572.0,1337.0,1,1716575923.0337396
87,3572.0,1337.0,1,1716575923.0338094
87,3572.0,1337.0,1,1716575923.0339143
87,3572.0,1337.0,1,1716575923.0340436
87,3572.0,1337.0,1,1716575923.0341735
87,3572.0,1337.0,1,1716575923.0343006
87,3572.0,1337.0,1,1716575923.0344331
87,3572.0,1337.0,1,1716575923.0345592
87,3572.0,1337.0,1,1716575923.0346386
87,3572.0,1337.0,1,1716575923.034708
87,3572.0,1337.0,1,1716575923.034778
87,3572.0,1337.0,1,1716575923.034848
87,3572.0,1337.0,1,1716575923.034917
87,3572.0,1337.0,1,1716575923.0349855
87,3572.0,1337.0,1,1716575923.0350964
87,3572.0,1337.0,1,1716575923.0351658
87,3572.0,1337.0,1,1716575923.035235
87,3572.0,1337.0,1,1716575923.0353088
0,652.5,65248.0,3,1716575923.0353785
87,3572.0,1337.0,1,1716575923.0354476
87,3572.0,1337.0,1,1716575923.0355158
87,3572.0,1337.0,1,1716575923.0355859
87,3572.0,1337.0,1,1716575923.035655
87,3572.0,1337.0,1,1716575923.0357234
87,3572.0,1337.0,1,1716575923.0357933
87,3572.0,1337.0,1,1716575923.0358634
87,3572.0,1337.0,1,1716575923.0359328
0,652.5,65248.0,3,1716575923.0360014
87,3572.0,1337.0,1,1716575923.03607
87,3572.0,1337.0,1,1716575923.0361388
94,3872.0,1636.0,0,1716575923.0362077
87,3570.0,1336.0,1,1716575923.0362773
94,3872.0,1636.0,0,1716575923.0363462
87,3570.0,1336.0,1,1716575923.0364146
87,3570.0,1336.0,1,1716575923.036483
87,3570.0,1336.0,1,1716575923.0365512
87,3570.0,1336.0,1,1716575923.0366197
87,3570.0,1336.0,1,1716575923.0366886
0,652.5,65248.0,3,1716575923.036757
87,3572.0,1337.0,1,1716575923.0368268
87,3572.0,1337.0,1,1716575923.0368953
87,3572.0,1337.0,1,1716575923.0369658
94,3872.0,1636.0,0,1716575923.0370345
87,3572.0,1337.0,1,1716575923.0371037
87,3572.0,1337.0,1,1716575923.0371711
87,3572.0,1337.0,1,1716575923.0372388
87,3570.0,1336.0,1,1716575923.0373068
87,3570.0,1336.0,1,1716575923.037375
87,3570.0,1336.0,1,1716575923.0374444
0,652.5,65248.0,3,1716575923.0375135
87,3570.0,1336.0,1,1716575923.0375836
87,3570.0,1336.0,1,1716575923.0376532
87,3570.0,1336.0,1,1716575923.0377226
87,3570.0,1336.0,1,1716575923.0377936
87,3570.0,1336.0,1,1716575923.037862
87,3570.0,1336.0,1,1716575923.037931
87,3570.0,1336.0,1,1716575923.0380003
87,3570.0,1336.0,1,1716575923.0380697
87,3570.0,1336.0,1,1716575923.0381384
94,3872.0,1636.0,0,1716575923.0382075
87,3570.0,1336.0,1,1716575923.0382776
87,3570.0,1336.0,1,1716575923.038348
87,3570.0,1336.0,1,1716575923.038419
87,3570.0,1336.0,1,1716575923.0384896
87,3570.0,1336.0,1,1716575923.0385602
87,3570.0,1336.0,1,1716575923.0386302
87,3570.0,1336.0,1,1716575923.038699
87,3570.0,1336.0,1,1716575923.0387676
87,3570.0,1336.0,1,1716575923.0388367
94,3870.0,1635.0,0,1716575923.0389068
87,3570.0,1336.0,1,1716575923.0389752
94,3870.0,1635.0,0,1716575923.0390801
87,3570.0,1336.0,1,1716575923.0391495
87,3570.0,1336.0,1,1716575923.0392203
87,3570.0,1336.0,1,1716575923.0392902
87,3570.0,1336.0,1,1716575923.0393605
87,3570.0,1336.0,1,1716575923.039429
87,3570.0,1336.0,1,1716575923.0394988
87,3570.0,1336.0,1,1716575923.0395677
87,3570.0,1336.0,1,1716575923.039636
94,3872.0,1636.0,0,1716575923.0397048
0,652.5,65248.0,3,1716575923.0397751
87,3570.0,1336.0,1,1716575923.0398436
87,3570.0,1336.0,1,1716575923.0399146
87,3570.0,1336.0,1,1716575923.0399826
87,3570.0,1336.0,1,1716575923.040075
87,3570.0,1336.0,1,1716575923.0401936
94,3872.0,1636.0,0,1716575923.0403135
87,3570.0,1336.0,1,1716575923.0404186
87,3570.0,1336.0,1,1716575923.0404894
94,3872.0,1636.0,0,1716575923.0405593
0,652.5,65248.0,3,1716575923.0406282
87,3570.0,1336.0,1,1716575923.0406976
87,3570.0,1336.0,1,1716575923.0407674
87,3570.0,1336.0,1,1716575923.0408366
87,3570.0,1336.0,1,1716575923.040907
87,3570.0,1336.0,1,1716575923.0409763
87,3570.0,1336.0,1,1716575923.0410457
87,3570.0,1336.0,1,1716575923.0411139
87,3572.0,1337.0,1,1716575923.0411832
87,3572.0,1337.0,1,1716575923.0412526
0,652.5,65248.0,3,1716575923.0413234
87,3572.0,1337.0,1,1716575923.041393
87,3572.0,1337.0,1,1716575923.0414617
87,3572.0,1337.0,1,1716575923.0415301
87,3572.0,1337.0,1,1716575923.041599
87,3572.0,1337.0,1,1716575923.04167
87,3572.0,1337.0,1,1716575923.0417395
87,3572.0,1337.0,1,1716575923.0418084
94,3872.0,1636.0,0,1716575923.041877
87,3572.0,1337.0,1,1716575923.0419443
87,3572.0,1337.0,1,1716575923.0420127
0,652.5,65248.0,3,1716575923.0420814
87,3572.0,1337.0,1,1716575923.0421503
87,3572.0,1337.0,1,1716575923.042219
87,3572.0,1337.0,1,1716575923.0422873
87,3572.0,1337.0,1,1716575923.0423567
87,3572.0,1337.0,1,1716575923.042426
87,3572.0,1337.0,1,1716575923.0424955
87,3572.0,1337.0,1,1716575923.0425649
94,3872.0,1636.0,0,1716575923.042633
87,3572.0,1337.0,1,1716575923.0427015
87,3572.0,1337.0,1,1716575923.04277
87,3572.0,1337.0,1,1716575923.0428388
87,3572.0,1337.0,1,1716575923.042906
87,3572.0,1337.0,1,1716575923.0429766
87,3572.0,1337.0,1,1716575923.0430825
87,3572.0,1337.0,1,1716575923.043154
87,3572.0,1337.0,1,1716575923.0432239
87,3572.0,1337.0,1,1716575923.0432937
94,3872.0,1636.0,0,1716575923.0433636
87,3572.0,1337.0,1,1716575923.0434337
87,3572.0,1337.0,1,1716575923.0435028
87,3572.0,1337.0,1,1716575923.043572
0,652.5,65248.0,3,1716575923.0436406
