ptc,force,position,actuator_id,timestamp
93,3848.0,1481.0,1,1716576500.7626343
93,3848.0,1481.0,1,1716576500.7627327
93,3848.0,1481.0,1,1716576500.7628078
93,3848.0,1481.0,1,1716576500.7628815
93,3848.0,1481.0,1,1716576500.7629545
93,3848.0,1481.0,1,1716576500.7631083
93,3850.0,1481.0,1,1716576500.7632415
93,3850.0,1481.0,1,1716576500.763339
0,654.0,65376.0,3,1716576500.7634685
94,3882.0,1641.0,0,1716576500.763556
93,3850.0,1481.0,1,1716576500.7636375
93,3850.0,1481.0,1,1716576500.763743
93,3850.0,1481.0,1,1716576500.763813
93,3850.0,1481.0,1,1716576500.7638824
93,3848.0,1481.0,1,1716576500.7639787
93,3848.0,1481.0,1,1716576500.7640755
93,3848.0,1481.0,1,1716576500.764227
93,3848.0,1481.0,1,1716576500.76436
94,3880.0,1640.0,0,1716576500.7644958
0,654.0,65376.0,3,1716576500.764628
93,3848.0,1481.0,1,1716576500.7647564
94,3850.0,1482.0,1,1716576500.7648304
94,3850.0,1482.0,1,1716576500.7649047
94,3850.0,1482.0,1,1716576500.7649775
94,3880.0,1640.0,0,1716576500.7650485
94,3850.0,1482.0,1,1716576500.765121
94,3850.0,1482.0,1,1716576500.7651904
94,3850.0,1482.0,1,1716576500.76526
94,3850.0,1482.0,1,1716576500.765331
94,3850.0,1482.0,1,1716576500.7654006
94,3850.0,1482.0,1,1716576500.7654715
94,3850.0,1482.0,1,1716576500.765541
94,3850.0,1482.0,1,1716576500.7656126
94,3850.0,1482.0,1,1716576500.7656856
94,3850.0,1482.0,1,1716576500.7657545
94,3850.0,1482.0,1,1716576500.7658236
94,3880.0,1640.0,0,1716576500.7658944
93,3850.0,1481.0,1,1716576500.7659652
94,3880.0,1640.0,0,1716576500.7660344
93,3850.0,1481.0,1,1716576500.7661054
94,3880.0,1640.0,0,1716576500.7661753
93,3850.0,1481.0,1,1716576500.7662458
93,3850.0,1481.0,1,1716576500.7663155
93,3850.0,1481.0,1,1716576500.7663853
93,3850.0,1481.0,1,1716576500.766453
93,3850.0,1481.0,1,1716576500.7665215
93,3850.0,1481.0,1,1716576500.76659
93,3850.0,1481.0,1,1716576500.766658
93,3850.0,1481.0,1,1716576500.7667277
93,3850.0,1481.0,1,1716576500.7667968
93,3850.0,1481.0,1,1716576500.7668657
0,654.0,65376.0,3,1716576500.766935
93,3850.0,1481.0,1,1716576500.7670405
93,3850.0,1481.0,1,1716576500.7671216
93,3850.0,1481.0,1,1716576500.767193
93,3850.0,1481.0,1,1716576500.7672627
93,3850.0,1481.0,1,1716576500.7673314
93,3850.0,1481.0,1,1716576500.7674005
93,3850.0,1481.0,1,1716576500.767471
93,3850.0,1481.0,1,1716576500.767541
0,654.0,65376.0,3,1716576500.7676117
93,3850.0,1481.0,1,1716576500.7676816
93,3850.0,1481.0,1,1716576500.767751
93,3850.0,1481.0,1,1716576500.7678206
93,3850.0,1481.0,1,1716576500.7678893
93,3850.0,1481.0,1,1716576500.7679605
93,3848.0,1481.0,1,1716576500.76803
93,3848.0,1481.0,1,1716576500.7680986
93,3848.0,1481.0,1,1716576500.7681677
93,3848.0,1481.0,1,1716576500.768236
0,654.0,65376.0,3,1716576500.768305
93,3848.0,1481.0,1,1716576500.7683733
93,3848.0,1481.0,1,1716576500.7684429
93,3846.0,1480.0,1,1716576500.7685113
93,3846.0,1480.0,1,1716576500.768579
93,3846.0,1480.0,1,1716576500.7686472
93,3846.0,1480.0,1,1716576500.7687168
93,3846.0,1480.0,1,1716576500.7687924
93,3846.0,1480.0,1,1716576500.76886
94,3880.0,1640.0,0,1716576500.7689283
0,654.0,65376.0,3,1716576500.769021
93,3848.0,1480.0,1,1716576500.7691078
94,3880.0,1640.0,0,1716576500.7691782
93,3848.0,1480.0,1,1716576500.7692482
93,3848.0,1480.0,1,1716576500.76932
93,3848.0,1480.0,1,1716576500.7694051
93,3848.0,1480.0,1,1716576500.769534
93,3848.0,1480.0,1,1716576500.7696426
93,3848.0,1480.0,1,1716576500.769714
93,3848.0,1481.0,1,1716576500.7698152
93,3848.0,1481.0,1,1716576500.7699454
94,3882.0,1641.0,0,1716576500.7700558
93,3848.0,1481.0,1,1716576500.770126
94,3882.0,1641.0,0,1716576500.770199
93,3848.0,1481.0,1,1716576500.770269
94,3882.0,1641.0,0,1716576500.7703373
93,3848.0,1481.0,1,1716576500.7704072
93,3848.0,1481.0,1,1716576500.7705042
93,3848.0,1481.0,1,1716576500.7706301
93,3850.0,1481.0,1,1716576500.770757
93,3850.0,1481.0,1,1716576500.770886
94,3880.0,1640.0,0,1716576500.7710538
93,3850.0,1481.0,1,1716576500.7711575
93,3850.0,1481.0,1,1716576500.7712297
0,654.0,65376.0,3,1716576500.7713
93,3850.0,1481.0,1,1716576500.771394
94,3850.0,1482.0,1,1716576500.7714636
94,3882.0,1641.0,0,1716576500.771586
94,3850.0,1482.0,1,1716576500.7717168
94,3850.0,1482.0,1,1716576500.7718608
94,3850.0,1482.0,1,1716576500.7719457
94,3850.0,1482.0,1,1716576500.7720156
94,3882.0,1641.0,0,1716576500.772084
94,3850.0,1482.0,1,1716576500.7721531
94,3882.0,1641.0,0,1716576500.772224
94,3850.0,1482.0,1,1716576500.772293
94,3882.0,1641.0,0,1716576500.772362
0,654.0,65376.0,3,1716576500.7724314
94,3882.0,1641.0,0,1716576500.7724996
