ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716576480.637536
0,654.0,65376.0,3,1716576480.637614
94,3852.0,1483.0,1,1716576480.6376882
94,3852.0,1483.0,1,1716576480.6377609
94,3852.0,1483.0,1,1716576480.6378329
94,3850.0,1482.0,1,1716576480.6379147
94,3850.0,1482.0,1,1716576480.6380424
94,3850.0,1482.0,1,1716576480.638168
94,3880.0,1640.0,0,1716576480.6382425
94,3850.0,1482.0,1,1716576480.6383145
94,3850.0,1482.0,1,1716576480.6383946
94,3850.0,1482.0,1,1716576480.638523
0,654.0,65376.0,3,1716576480.6386328
93,3850.0,1481.0,1,1716576480.638706
93,3850.0,1481.0,1,1716576480.638777
93,3850.0,1481.0,1,1716576480.638848
93,3850.0,1481.0,1,1716576480.6389182
93,3850.0,1481.0,1,1716576480.63899
93,3850.0,1481.0,1,1716576480.6391232
94,3850.0,1482.0,1,1716576480.6391954
94,3850.0,1482.0,1,1716576480.6392682
0,654.0,65376.0,3,1716576480.6393383
94,3850.0,1482.0,1,1716576480.6394093
94,3850.0,1482.0,1,1716576480.63948
94,3850.0,1482.0,1,1716576480.6395526
94,3850.0,1482.0,1,1716576480.6396234
94,3850.0,1482.0,1,1716576480.639693
94,3852.0,1483.0,1,1716576480.639763
94,3852.0,1483.0,1,1716576480.639834
94,3852.0,1483.0,1,1716576480.6399038
94,3852.0,1483.0,1,1716576480.6399734
0,654.0,65376.0,3,1716576480.6400433
94,3852.0,1483.0,1,1716576480.6401172
94,3850.0,1482.0,1,1716576480.6401896
94,3850.0,1482.0,1,1716576480.6402593
94,3850.0,1482.0,1,1716576480.64033
94,3850.0,1482.0,1,1716576480.6404464
94,3850.0,1482.0,1,1716576480.640556
94,3850.0,1482.0,1,1716576480.6406271
94,3850.0,1482.0,1,1716576480.640697
0,654.0,65376.0,3,1716576480.6407673
94,3850.0,1482.0,1,1716576480.6408386
94,3850.0,1482.0,1,1716576480.6409087
94,3850.0,1482.0,1,1716576480.640978
94,3850.0,1482.0,1,1716576480.6410477
94,3850.0,1482.0,1,1716576480.6411169
94,3880.0,1640.0,0,1716576480.6411865
94,3850.0,1482.0,1,1716576480.641255
94,3850.0,1482.0,1,1716576480.6413248
94,3850.0,1482.0,1,1716576480.6413944
94,3850.0,1482.0,1,1716576480.6414642
0,654.0,65376.0,3,1716576480.6415346
94,3850.0,1482.0,1,1716576480.6416047
94,3850.0,1482.0,1,1716576480.6416752
94,3850.0,1482.0,1,1716576480.6417456
94,3880.0,1640.0,0,1716576480.6418164
94,3850.0,1482.0,1,1716576480.6418865
94,3882.0,1641.0,0,1716576480.6419559
94,3850.0,1482.0,1,1716576480.642025
94,3850.0,1482.0,1,1716576480.6420946
94,3850.0,1482.0,1,1716576480.642165
94,3882.0,1641.0,0,1716576480.642235
94,3850.0,1482.0,1,1716576480.6423044
94,3850.0,1482.0,1,1716576480.6423733
0,654.0,65376.0,3,1716576480.6424422
94,3850.0,1482.0,1,1716576480.642513
94,3854.0,1484.0,1,1716576480.6426265
94,3884.0,1642.0,0,1716576480.6427114
94,3854.0,1484.0,1,1716576480.6427808
94,3884.0,1642.0,0,1716576480.6428487
94,3854.0,1484.0,1,1716576480.642918
94,3854.0,1484.0,1,1716576480.6429884
94,3854.0,1484.0,1,1716576480.6430967
94,3854.0,1484.0,1,1716576480.6431823
94,3854.0,1484.0,1,1716576480.6432517
94,3852.0,1483.0,1,1716576480.6433206
0,654.0,65376.0,3,1716576480.6433887
94,3852.0,1483.0,1,1716576480.6434646
94,3852.0,1483.0,1,1716576480.6435344
94,3852.0,1483.0,1,1716576480.643628
94,3852.0,1483.0,1,1716576480.6437576
94,3852.0,1483.0,1,1716576480.6438422
94,3852.0,1483.0,1,1716576480.6439133
93,3848.0,1481.0,1,1716576480.6439831
94,3880.0,1640.0,0,1716576480.6440747
93,3848.0,1481.0,1,1716576480.644201
94,3880.0,1640.0,0,1716576480.644285
93,3848.0,1481.0,1,1716576480.6443543
93,3848.0,1481.0,1,1716576480.644425
93,3848.0,1481.0,1,1716576480.6444943
94,3850.0,1482.0,1,1716576480.6445644
94,3850.0,1482.0,1,1716576480.6446333
94,3850.0,1482.0,1,1716576480.6447031
94,3850.0,1482.0,1,1716576480.644774
94,3850.0,1482.0,1,1716576480.6448429
94,3850.0,1482.0,1,1716576480.6449103
0,654.0,65376.0,3,1716576480.6449797
94,3850.0,1482.0,1,1716576480.6450503
94,3850.0,1482.0,1,1716576480.6451201
94,3850.0,1482.0,1,1716576480.645189
94,3850.0,1482.0,1,1716576480.6452587
94,3850.0,1482.0,1,1716576480.6453283
94,3850.0,1482.0,1,1716576480.645398
94,3850.0,1482.0,1,1716576480.6455102
94,3850.0,1482.0,1,1716576480.6456068
94,3882.0,1641.0,0,1716576480.645679
0,654.0,65376.0,3,1716576480.6457489
94,3882.0,1641.0,0,1716576480.6458178
94,3850.0,1482.0,1,1716576480.6458864
94,3850.0,1482.0,1,1716576480.6459599
94,3850.0,1482.0,1,1716576480.6460285
94,3850.0,1482.0,1,1716576480.6460972
94,3850.0,1482.0,1,1716576480.6461647
93,3850.0,1481.0,1,1716576480.6462708
93,3850.0,1481.0,1,1716576480.6463997
93,3850.0,1481.0,1,1716576480.6465309
0,654.0,65376.0,3,1716576480.6466637
93,3850.0,1481.0,1,1716576480.6467662
93,3850.0,1481.0,1,1716576480.6468372
94,3884.0,1642.0,0,1716576480.6469066
94,3850.0,1482.0,1,1716576480.646976
94,3850.0,1482.0,1,1716576480.6470885
94,3884.0,1642.0,0,1716576480.6471746
94,3850.0,1482.0,1,1716576480.6473053
94,3850.0,1482.0,1,1716576480.6474366
94,3850.0,1482.0,1,1716576480.6475449
94,3884.0,1642.0,0,1716576480.647615
94,3850.0,1482.0,1,1716576480.6476843
94,3850.0,1482.0,1,1716576480.6477547
0,654.0,65376.0,3,1716576480.6478262
94,3852.0,1483.0,1,1716576480.6479175
94,3852.0,1483.0,1,1716576480.6480336
94,3852.0,1483.0,1,1716576480.6481037
94,3852.0,1483.0,1,1716576480.6481733
94,3882.0,1641.0,0,1716576480.6482427
94,3852.0,1483.0,1,1716576480.6483111
94,3852.0,1483.0,1,1716576480.6483805
94,3852.0,1483.0,1,1716576480.6484485
93,3850.0,1481.0,1,1716576480.6485174
93,3850.0,1481.0,1,1716576480.6485858
0,654.0,65376.0,3,1716576480.648655
93,3850.0,1481.0,1,1716576480.6487226
93,3850.0,1481.0,1,1716576480.648792
