ptc,force,position,actuator_id,timestamp
89,3674.0,1390.0,1,1716576280.9928117
89,3674.0,1390.0,1,1716576280.992891
89,3674.0,1390.0,1,1716576280.9929633
89,3674.0,1390.0,1,1716576280.9930353
89,3674.0,1390.0,1,1716576280.9931102
89,3674.0,1390.0,1,1716576280.9931831
94,3876.0,1638.0,0,1716576280.9932542
89,3674.0,1390.0,1,1716576280.9933252
94,3876.0,1638.0,0,1716576280.993395
0,653.0,65280.0,3,1716576280.9934664
89,3674.0,1390.0,1,1716576280.993536
89,3674.0,1390.0,1,1716576280.9936054
89,3674.0,1390.0,1,1716576280.9936745
89,3674.0,1390.0,1,1716576280.9937432
89,3674.0,1390.0,1,1716576280.9938126
89,3674.0,1390.0,1,1716576280.9938812
89,3674.0,1390.0,1,1716576280.9939504
89,3674.0,1390.0,1,1716576280.9940205
89,3674.0,1390.0,1,1716576280.9940894
94,3874.0,1637.0,0,1716576280.9941578
89,3674.0,1390.0,1,1716576280.9942267
94,3876.0,1638.0,0,1716576280.9942951
89,3674.0,1390.0,1,1716576280.9943645
89,3674.0,1390.0,1,1716576280.9944344
89,3674.0,1390.0,1,1716576280.9945047
89,3674.0,1390.0,1,1716576280.9945998
89,3674.0,1390.0,1,1716576280.9947305
89,3674.0,1390.0,1,1716576280.994805
94,3876.0,1638.0,0,1716576280.9948752
89,3674.0,1390.0,1,1716576280.9949446
89,3674.0,1390.0,1,1716576280.9950593
94,3876.0,1638.0,0,1716576280.9951794
89,3674.0,1390.0,1,1716576280.9953055
89,3674.0,1390.0,1,1716576280.99571
89,3674.0,1390.0,1,1716576280.9958541
89,3674.0,1390.0,1,1716576280.995977
89,3674.0,1390.0,1,1716576280.9961007
89,3674.0,1390.0,1,1716576280.9962301
94,3878.0,1639.0,0,1716576280.9963365
94,3878.0,1639.0,0,1716576280.99641
89,3674.0,1390.0,1,1716576280.9964826
94,3878.0,1639.0,0,1716576280.9965577
89,3674.0,1390.0,1,1716576280.9966295
89,3672.0,1389.0,1,1716576280.9967031
94,3876.0,1638.0,0,1716576280.9967747
89,3672.0,1389.0,1,1716576280.9968457
89,3672.0,1389.0,1,1716576280.9969182
89,3672.0,1389.0,1,1716576280.99699
94,3876.0,1638.0,0,1716576280.9970608
89,3672.0,1389.0,1,1716576280.997133
89,3672.0,1389.0,1,1716576280.9972055
0,653.0,65280.0,3,1716576280.9972756
94,3876.0,1638.0,0,1716576280.9973457
89,3672.0,1389.0,1,1716576280.9974177
94,3876.0,1638.0,0,1716576280.9974892
89,3672.0,1389.0,1,1716576280.99756
94,3876.0,1638.0,0,1716576280.9976327
89,3672.0,1389.0,1,1716576280.997708
89,3672.0,1389.0,1,1716576280.9978337
89,3672.0,1389.0,1,1716576280.997933
94,3876.0,1638.0,0,1716576280.998003
89,3672.0,1389.0,1,1716576280.9980745
94,3876.0,1638.0,0,1716576280.9981487
89,3674.0,1390.0,1,1716576280.998224
89,3674.0,1390.0,1,1716576280.9983132
89,3674.0,1390.0,1,1716576280.9984343
0,653.0,65280.0,3,1716576280.998557
89,3674.0,1390.0,1,1716576280.9986384
89,3674.0,1390.0,1,1716576280.9987578
89,3674.0,1390.0,1,1716576280.9989092
89,3674.0,1390.0,1,1716576280.9989877
89,3672.0,1389.0,1,1716576280.9991043
