ptc,force,position,actuator_id,timestamp
90,3712.0,1410.0,1,1716576296.0316665
90,3712.0,1410.0,1,1716576296.0317445
90,3712.0,1410.0,1,1716576296.0318172
90,3712.0,1410.0,1,1716576296.03189
90,3712.0,1410.0,1,1716576296.0319614
90,3712.0,1410.0,1,1716576296.0320349
0,653.0,65312.0,3,1716576296.0321062
90,3712.0,1410.0,1,1716576296.0321772
90,3712.0,1410.0,1,1716576296.0322473
90,3712.0,1410.0,1,1716576296.0323172
90,3712.0,1410.0,1,1716576296.0323875
90,3712.0,1410.0,1,1716576296.0324569
90,3712.0,1410.0,1,1716576296.032526
90,3712.0,1410.0,1,1716576296.0325954
94,3878.0,1639.0,0,1716576296.0326905
90,3712.0,1410.0,1,1716576296.0328164
90,3712.0,1410.0,1,1716576296.0329452
0,653.0,65312.0,3,1716576296.0330765
90,3712.0,1410.0,1,1716576296.0332012
90,3712.0,1410.0,1,1716576296.0333102
94,3878.0,1639.0,0,1716576296.033382
90,3712.0,1410.0,1,1716576296.0334508
90,3712.0,1410.0,1,1716576296.0335202
94,3878.0,1639.0,0,1716576296.0335894
90,3712.0,1410.0,1,1716576296.0336587
94,3878.0,1639.0,0,1716576296.0337443
90,3712.0,1410.0,1,1716576296.033875
90,3712.0,1410.0,1,1716576296.0340056
90,3712.0,1410.0,1,1716576296.0341313
90,3712.0,1410.0,1,1716576296.034259
0,653.0,65312.0,3,1716576296.0343895
90,3712.0,1410.0,1,1716576296.034501
90,3712.0,1410.0,1,1716576296.034575
90,3712.0,1410.0,1,1716576296.0346475
90,3712.0,1410.0,1,1716576296.0347173
94,3876.0,1638.0,0,1716576296.0347867
90,3710.0,1409.0,1,1716576296.0348558
90,3710.0,1409.0,1,1716576296.0349245
90,3710.0,1409.0,1,1716576296.034993
90,3710.0,1409.0,1,1716576296.0351048
90,3710.0,1409.0,1,1716576296.0351732
90,3710.0,1409.0,1,1716576296.0352428
90,3710.0,1409.0,1,1716576296.0353117
90,3710.0,1409.0,1,1716576296.0353796
90,3710.0,1409.0,1,1716576296.035449
90,3710.0,1409.0,1,1716576296.035519
90,3710.0,1409.0,1,1716576296.0355878
90,3710.0,1409.0,1,1716576296.0356562
90,3710.0,1409.0,1,1716576296.0357244
90,3712.0,1410.0,1,1716576296.0357938
0,653.0,65312.0,3,1716576296.0358653
90,3712.0,1410.0,1,1716576296.0359352
90,3712.0,1410.0,1,1716576296.036006
90,3712.0,1410.0,1,1716576296.0360758
94,3876.0,1638.0,0,1716576296.0361447
90,3712.0,1410.0,1,1716576296.0362127
90,3712.0,1410.0,1,1716576296.0362818
90,3710.0,1409.0,1,1716576296.0363503
90,3710.0,1409.0,1,1716576296.0364177
90,3710.0,1409.0,1,1716576296.0364854
90,3710.0,1409.0,1,1716576296.036554
0,653.0,65312.0,3,1716576296.036623
90,3710.0,1409.0,1,1716576296.0366917
90,3710.0,1409.0,1,1716576296.0367599
90,3710.0,1409.0,1,1716576296.0368297
90,3710.0,1409.0,1,1716576296.0369003
90,3710.0,1409.0,1,1716576296.03697
90,3710.0,1409.0,1,1716576296.0370378
90,3710.0,1409.0,1,1716576296.0371258
0,653.0,65312.0,3,1716576296.0372548
90,3710.0,1409.0,1,1716576296.0373883
90,3710.0,1409.0,1,1716576296.037514
90,3710.0,1409.0,1,1716576296.0376441
90,3710.0,1409.0,1,1716576296.0377781
90,3710.0,1409.0,1,1716576296.0379028
90,3710.0,1409.0,1,1716576296.0380309
90,3710.0,1409.0,1,1716576296.0381572
90,3714.0,1411.0,1,1716576296.0382926
90,3714.0,1411.0,1,1716576296.0384028
0,653.0,65312.0,3,1716576296.0385294
90,3714.0,1411.0,1,1716576296.0386574
90,3714.0,1411.0,1,1716576296.038785
90,3714.0,1411.0,1,1716576296.0389192
90,3714.0,1411.0,1,1716576296.0390718
90,3714.0,1411.0,1,1716576296.0391493
90,3714.0,1411.0,1,1716576296.0392191
90,3714.0,1411.0,1,1716576296.03929
90,3714.0,1411.0,1,1716576296.039383
90,3714.0,1411.0,1,1716576296.039509
0,653.0,65312.0,3,1716576296.0395932
90,3714.0,1411.0,1,1716576296.0396633
90,3714.0,1411.0,1,1716576296.0397327
90,3712.0,1410.0,1,1716576296.0398016
90,3712.0,1410.0,1,1716576296.0398734
90,3712.0,1410.0,1,1716576296.0399427
90,3712.0,1410.0,1,1716576296.0400121
94,3876.0,1638.0,0,1716576296.040082
90,3712.0,1410.0,1,1716576296.040151
90,3712.0,1410.0,1,1716576296.0402195
90,3712.0,1410.0,1,1716576296.0402877
0,653.0,65312.0,3,1716576296.0403564
90,3712.0,1410.0,1,1716576296.040426
90,3712.0,1410.0,1,1716576296.0404952
90,3712.0,1410.0,1,1716576296.0405655
90,3712.0,1410.0,1,1716576296.0406344
90,3712.0,1410.0,1,1716576296.0407038
90,3712.0,1410.0,1,1716576296.0407746
94,3876.0,1638.0,0,1716576296.0408845
90,3712.0,1410.0,1,1716576296.041016
90,3712.0,1410.0,1,1716576296.0411563
0,653.0,65312.0,3,1716576296.041242
90,3712.0,1410.0,1,1716576296.0413127
90,3712.0,1410.0,1,1716576296.0413816
90,3712.0,1410.0,1,1716576296.04145
90,3712.0,1410.0,1,1716576296.0415184
90,3712.0,1410.0,1,1716576296.041586
94,3876.0,1638.0,0,1716576296.0416546
90,3712.0,1410.0,1,1716576296.0417225
94,3876.0,1638.0,0,1716576296.0417912
90,3712.0,1410.0,1,1716576296.0418608
90,3712.0,1410.0,1,1716576296.0419285
90,3712.0,1410.0,1,1716576296.0419967
0,653.0,65312.0,3,1716576296.0420651
90,3712.0,1410.0,1,1716576296.0421321
90,3714.0,1411.0,1,1716576296.0422006
90,3714.0,1411.0,1,1716576296.0422676
90,3714.0,1411.0,1,1716576296.0423365
90,3714.0,1411.0,1,1716576296.0424056
90,3714.0,1411.0,1,1716576296.0424752
90,3714.0,1411.0,1,1716576296.0425472
90,3714.0,1411.0,1,1716576296.042617
90,3710.0,1409.0,1,1716576296.0426855
0,653.0,65312.0,3,1716576296.0427673
90,3710.0,1409.0,1,1716576296.0428832
90,3710.0,1409.0,1,1716576296.043029
90,3710.0,1409.0,1,1716576296.0431626
90,3710.0,1409.0,1,1716576296.0432935
94,3874.0,1637.0,0,1716576296.0434155
90,3710.0,1409.0,1,1716576296.0435412
90,3710.0,1409.0,1,1716576296.0436282
90,3710.0,1409.0,1,1716576296.0436976
90,3710.0,1409.0,1,1716576296.0437682
90,3710.0,1409.0,1,1716576296.0438368
0,653.0,65312.0,3,1716576296.0439053
90,3710.0,1409.0,1,1716576296.0439868
90,3710.0,1409.0,1,1716576296.0441086
90,3710.0,1409.0,1,1716576296.0442355
90,3712.0,1410.0,1,1716576296.044359
90,3712.0,1410.0,1,1716576296.0444882
90,3712.0,1410.0,1,1716576296.044619
90,3712.0,1410.0,1,1716576296.044728
90,3712.0,1410.0,1,1716576296.044799
90,3712.0,1410.0,1,1716576296.0448685
90,3712.0,1410.0,1,1716576296.044938
90,3712.0,1410.0,1,1716576296.045007
90,3712.0,1410.0,1,1716576296.0450752
90,3712.0,1410.0,1,1716576296.0451431
90,3712.0,1410.0,1,1716576296.0452123
90,3712.0,1410.0,1,1716576296.04528
90,3712.0,1410.0,1,1716576296.045349
90,3712.0,1410.0,1,1716576296.0454173
90,3712.0,1410.0,1,1716576296.0454855
0,653.0,65312.0,3,1716576296.0455532
90,3712.0,1410.0,1,1716576296.0456204
90,3712.0,1410.0,1,1716576296.045689
90,3712.0,1410.0,1,1716576296.0457566
90,3712.0,1410.0,1,1716576296.0458252
90,3710.0,1409.0,1,1716576296.045894
90,3710.0,1409.0,1,1716576296.045963
94,3874.0,1637.0,0,1716576296.0460317
90,3710.0,1409.0,1,1716576296.0460997
90,3710.0,1409.0,1,1716576296.0461679
90,3710.0,1409.0,1,1716576296.0462363
0,653.0,65312.0,3,1716576296.0463064
90,3710.0,1409.0,1,1716576296.0463743
90,3710.0,1409.0,1,1716576296.0464427
90,3710.0,1409.0,1,1716576296.0465107
90,3710.0,1409.0,1,1716576296.0465803
90,3710.0,1409.0,1,1716576296.0466497
94,3876.0,1638.0,0,1716576296.0467176
90,3710.0,1409.0,1,1716576296.0467858
90,3710.0,1409.0,1,1716576296.0468552
90,3710.0,1409.0,1,1716576296.0469244
90,3710.0,1409.0,1,1716576296.0469937
0,653.0,65312.0,3,1716576296.047107
90,3714.0,1411.0,1,1716576296.047177
90,3714.0,1411.0,1,1716576296.047247
90,3714.0,1411.0,1,1716576296.0473154
90,3714.0,1411.0,1,1716576296.0473843
90,3714.0,1411.0,1,1716576296.047453
90,3714.0,1411.0,1,1716576296.047522
90,3714.0,1411.0,1,1716576296.0475903
90,3714.0,1411.0,1,1716576296.0476587
90,3714.0,1411.0,1,1716576296.0477285
0,653.0,65312.0,3,1716576296.047797
90,3714.0,1411.0,1,1716576296.0478654
90,3714.0,1411.0,1,1716576296.047933
90,3714.0,1411.0,1,1716576296.0480013
90,3714.0,1411.0,1,1716576296.048068
90,3714.0,1411.0,1,1716576296.0481358
90,3714.0,1411.0,1,1716576296.048203
90,3714.0,1411.0,1,1716576296.0482721
90,3714.0,1411.0,1,1716576296.048341
90,3714.0,1411.0,1,1716576296.04841
0,653.0,65312.0,3,1716576296.0484772
90,3714.0,1411.0,1,1716576296.0485458
90,3714.0,1411.0,1,1716576296.0486133
90,3712.0,1410.0,1,1716576296.0486815
