ptc,force,position,actuator_id,timestamp
90,3694.0,1401.0,1,1716576286.8919363
90,3694.0,1401.0,1,1716576286.8920143
90,3694.0,1401.0,1,1716576286.8920884
90,3694.0,1401.0,1,1716576286.8921616
90,3694.0,1401.0,1,1716576286.892233
90,3694.0,1400.0,1,1716576286.8923075
90,3694.0,1400.0,1,1716576286.8923793
90,3694.0,1400.0,1,1716576286.8924513
90,3694.0,1400.0,1,1716576286.8925226
90,3694.0,1400.0,1,1716576286.8925936
90,3694.0,1400.0,1,1716576286.892664
90,3694.0,1400.0,1,1716576286.8927357
90,3694.0,1400.0,1,1716576286.892806
94,3876.0,1638.0,0,1716576286.8928776
90,3694.0,1400.0,1,1716576286.8929505
90,3694.0,1400.0,1,1716576286.893021
94,3876.0,1638.0,0,1716576286.8931305
90,3694.0,1400.0,1,1716576286.893262
90,3694.0,1400.0,1,1716576286.8933902
0,653.0,65312.0,3,1716576286.8935194
90,3694.0,1400.0,1,1716576286.8936384
90,3692.0,1400.0,1,1716576286.8937435
90,3692.0,1400.0,1,1716576286.8938158
90,3692.0,1400.0,1,1716576286.8938875
90,3692.0,1400.0,1,1716576286.8939586
90,3692.0,1400.0,1,1716576286.8940308
90,3692.0,1400.0,1,1716576286.8941007
90,3692.0,1400.0,1,1716576286.8941705
94,3876.0,1638.0,0,1716576286.8942413
0,653.0,65312.0,3,1716576286.894312
90,3692.0,1400.0,1,1716576286.8943815
94,3876.0,1638.0,0,1716576286.8944514
90,3692.0,1400.0,1,1716576286.8945231
90,3692.0,1400.0,1,1716576286.8945966
90,3692.0,1400.0,1,1716576286.8946683
90,3692.0,1400.0,1,1716576286.8947384
90,3692.0,1400.0,1,1716576286.89481
90,3692.0,1400.0,1,1716576286.8948798
90,3692.0,1400.0,1,1716576286.89495
0,653.0,65312.0,3,1716576286.895071
90,3692.0,1400.0,1,1716576286.8951442
90,3692.0,1400.0,1,1716576286.8952167
94,3876.0,1638.0,0,1716576286.895287
90,3692.0,1400.0,1,1716576286.895357
90,3692.0,1400.0,1,1716576286.8954258
90,3692.0,1400.0,1,1716576286.8954952
94,3876.0,1638.0,0,1716576286.8955646
90,3692.0,1400.0,1,1716576286.8956332
90,3692.0,1400.0,1,1716576286.8957033
90,3692.0,1400.0,1,1716576286.8957717
90,3692.0,1400.0,1,1716576286.8958418
0,653.0,65312.0,3,1716576286.8959107
90,3692.0,1400.0,1,1716576286.8959782
90,3692.0,1400.0,1,1716576286.8960483
94,3876.0,1638.0,0,1716576286.8961172
90,3692.0,1400.0,1,1716576286.896186
90,3692.0,1400.0,1,1716576286.8962555
94,3876.0,1638.0,0,1716576286.8963249
90,3692.0,1400.0,1,1716576286.8963947
90,3692.0,1400.0,1,1716576286.8964648
90,3692.0,1400.0,1,1716576286.8965359
90,3692.0,1400.0,1,1716576286.896605
90,3692.0,1400.0,1,1716576286.8966756
0,653.0,65312.0,3,1716576286.8967462
90,3692.0,1400.0,1,1716576286.8968153
90,3692.0,1400.0,1,1716576286.896887
90,3692.0,1400.0,1,1716576286.8969564
90,3692.0,1400.0,1,1716576286.8970256
90,3692.0,1400.0,1,1716576286.897095
90,3694.0,1400.0,1,1716576286.8971648
90,3694.0,1400.0,1,1716576286.8972352
90,3694.0,1400.0,1,1716576286.8973043
90,3694.0,1400.0,1,1716576286.8973742
0,653.0,65312.0,3,1716576286.8974435
90,3694.0,1400.0,1,1716576286.8975134
90,3694.0,1400.0,1,1716576286.897583
90,3694.0,1400.0,1,1716576286.8976536
90,3694.0,1400.0,1,1716576286.8977304
90,3694.0,1400.0,1,1716576286.8978024
90,3694.0,1400.0,1,1716576286.8978736
90,3694.0,1400.0,1,1716576286.8979437
90,3694.0,1400.0,1,1716576286.8980143
90,3694.0,1400.0,1,1716576286.8980849
0,653.0,65312.0,3,1716576286.8981535
90,3694.0,1400.0,1,1716576286.8982234
90,3694.0,1400.0,1,1716576286.8982928
90,3694.0,1400.0,1,1716576286.8983626
90,3694.0,1400.0,1,1716576286.8984315
90,3694.0,1400.0,1,1716576286.8985012
90,3694.0,1400.0,1,1716576286.898571
94,3878.0,1639.0,0,1716576286.8986418
90,3694.0,1400.0,1,1716576286.8987231
90,3694.0,1400.0,1,1716576286.8988497
