ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716575884.0282826
0,652.5,65248.0,3,1716575884.0283623
87,3570.0,1336.0,1,1716575884.0284379
87,3570.0,1336.0,1,1716575884.0285113
87,3570.0,1336.0,1,1716575884.028587
94,3864.0,1632.0,0,1716575884.0286603
87,3570.0,1336.0,1,1716575884.0287333
94,3864.0,1632.0,0,1716575884.0288043
87,3570.0,1336.0,1,1716575884.0288758
94,3864.0,1632.0,0,1716575884.028948
87,3572.0,1337.0,1,1716575884.0290182
87,3572.0,1337.0,1,1716575884.0290883
87,3572.0,1337.0,1,1716575884.0291586
87,3572.0,1337.0,1,1716575884.0292287
0,652.5,65248.0,3,1716575884.0293
87,3572.0,1337.0,1,1716575884.0293698
87,3572.0,1337.0,1,1716575884.0294385
87,3572.0,1337.0,1,1716575884.0295088
87,3570.0,1336.0,1,1716575884.0295782
87,3570.0,1336.0,1,1716575884.029648
87,3570.0,1336.0,1,1716575884.0297182
87,3570.0,1336.0,1,1716575884.0297885
87,3570.0,1336.0,1,1716575884.0298579
87,3570.0,1336.0,1,1716575884.0299282
0,652.5,65248.0,3,1716575884.029998
87,3570.0,1336.0,1,1716575884.0300684
87,3572.0,1337.0,1,1716575884.030138
87,3572.0,1337.0,1,1716575884.0302083
87,3572.0,1337.0,1,1716575884.0302777
87,3572.0,1337.0,1,1716575884.0303478
87,3572.0,1337.0,1,1716575884.0304174
87,3572.0,1337.0,1,1716575884.030488
87,3570.0,1336.0,1,1716575884.0305579
87,3570.0,1336.0,1,1716575884.0306287
0,652.5,65248.0,3,1716575884.0306978
87,3570.0,1336.0,1,1716575884.0307665
87,3570.0,1336.0,1,1716575884.030836
94,3864.0,1632.0,0,1716575884.0309048
87,3570.0,1336.0,1,1716575884.030973
87,3570.0,1336.0,1,1716575884.031094
94,3864.0,1632.0,0,1716575884.0311642
87,3570.0,1336.0,1,1716575884.0312357
87,3570.0,1336.0,1,1716575884.0313058
87,3570.0,1336.0,1,1716575884.0313752
87,3570.0,1336.0,1,1716575884.0314445
87,3570.0,1336.0,1,1716575884.0315142
0,652.5,65248.0,3,1716575884.0315833
87,3570.0,1336.0,1,1716575884.0316532
87,3570.0,1336.0,1,1716575884.031723
94,3864.0,1632.0,0,1716575884.0317917
87,3572.0,1337.0,1,1716575884.0318618
87,3572.0,1337.0,1,1716575884.0319312
87,3572.0,1337.0,1,1716575884.0320005
94,3864.0,1632.0,0,1716575884.0320716
87,3572.0,1337.0,1,1716575884.0321417
87,3572.0,1337.0,1,1716575884.0322113
87,3572.0,1337.0,1,1716575884.0322795
87,3572.0,1337.0,1,1716575884.0323496
0,652.5,65248.0,3,1716575884.0324185
87,3572.0,1337.0,1,1716575884.032489
87,3572.0,1337.0,1,1716575884.0325575
87,3572.0,1337.0,1,1716575884.0326254
87,3572.0,1337.0,1,1716575884.0326948
87,3572.0,1337.0,1,1716575884.032765
87,3572.0,1337.0,1,1716575884.0328343
87,3572.0,1337.0,1,1716575884.0329056
87,3572.0,1337.0,1,1716575884.0329745
94,3864.0,1632.0,0,1716575884.0330446
0,652.5,65248.0,3,1716575884.0331137
87,3572.0,1337.0,1,1716575884.0331826
87,3572.0,1337.0,1,1716575884.033251
87,3572.0,1337.0,1,1716575884.0333204
87,3572.0,1337.0,1,1716575884.0333889
87,3572.0,1337.0,1,1716575884.0334568
87,3572.0,1337.0,1,1716575884.0335262
87,3572.0,1337.0,1,1716575884.033595
87,3572.0,1337.0,1,1716575884.033664
87,3572.0,1337.0,1,1716575884.0337393
0,652.5,65248.0,3,1716575884.033809
87,3572.0,1337.0,1,1716575884.0338786
87,3572.0,1337.0,1,1716575884.0339482
94,3864.0,1632.0,0,1716575884.034018
87,3572.0,1337.0,1,1716575884.0340877
94,3864.0,1632.0,0,1716575884.034158
87,3572.0,1337.0,1,1716575884.0342283
94,3864.0,1632.0,0,1716575884.034299
87,3572.0,1337.0,1,1716575884.034368
94,3864.0,1632.0,0,1716575884.034438
87,3572.0,1337.0,1,1716575884.0345075
94,3864.0,1632.0,0,1716575884.0345764
87,3572.0,1337.0,1,1716575884.034645
87,3572.0,1337.0,1,1716575884.0347152
87,3572.0,1337.0,1,1716575884.0347843
0,652.5,65248.0,3,1716575884.034908
87,3572.0,1337.0,1,1716575884.0350995
87,3572.0,1337.0,1,1716575884.035229
87,3572.0,1337.0,1,1716575884.0353622
94,3864.0,1632.0,0,1716575884.0354574
87,3572.0,1337.0,1,1716575884.0355282
87,3572.0,1337.0,1,1716575884.035599
94,3864.0,1632.0,0,1716575884.0356698
87,3572.0,1337.0,1,1716575884.0357418
87,3572.0,1337.0,1,1716575884.0358126
87,3572.0,1337.0,1,1716575884.0358837
87,3572.0,1337.0,1,1716575884.0359557
0,652.5,65248.0,3,1716575884.0360253
87,3572.0,1337.0,1,1716575884.036097
87,3572.0,1337.0,1,1716575884.0362005
87,3572.0,1337.0,1,1716575884.0363295
87,3572.0,1337.0,1,1716575884.036468
94,3864.0,1632.0,0,1716575884.0366018
87,3572.0,1337.0,1,1716575884.0367045
87,3572.0,1337.0,1,1716575884.0367777
87,3572.0,1337.0,1,1716575884.036848
87,3572.0,1337.0,1,1716575884.0369177
0,652.5,65248.0,3,1716575884.0369875
87,3572.0,1337.0,1,1716575884.037057
87,3572.0,1337.0,1,1716575884.0371501
87,3572.0,1337.0,1,1716575884.0372212
87,3572.0,1337.0,1,1716575884.0373056
94,3864.0,1632.0,0,1716575884.0373762
87,3572.0,1337.0,1,1716575884.0374463
94,3864.0,1632.0,0,1716575884.0375152
87,3572.0,1337.0,1,1716575884.0375836
87,3572.0,1337.0,1,1716575884.0376534
87,3572.0,1337.0,1,1716575884.0377223
0,652.5,65248.0,3,1716575884.037792
87,3572.0,1337.0,1,1716575884.0378618
87,3572.0,1337.0,1,1716575884.0379312
87,3572.0,1337.0,1,1716575884.0380042
87,3572.0,1337.0,1,1716575884.038074
87,3572.0,1337.0,1,1716575884.0381432
87,3572.0,1337.0,1,1716575884.0382123
87,3572.0,1337.0,1,1716575884.0382814
87,3572.0,1337.0,1,1716575884.0383499
87,3572.0,1337.0,1,1716575884.0384183
0,652.5,65248.0,3,1716575884.0384872
87,3572.0,1337.0,1,1716575884.0385566
94,3862.0,1631.0,0,1716575884.0386267
87,3572.0,1337.0,1,1716575884.038717
94,3862.0,1631.0,0,1716575884.038837
87,3572.0,1337.0,1,1716575884.0389512
87,3572.0,1337.0,1,1716575884.039098
87,3572.0,1337.0,1,1716575884.0392187
87,3572.0,1337.0,1,1716575884.0393379
87,3572.0,1337.0,1,1716575884.0394297
87,3572.0,1337.0,1,1716575884.0395548
87,3572.0,1337.0,1,1716575884.0396318
0,652.5,65248.0,3,1716575884.039702
87,3572.0,1337.0,1,1716575884.0397763
87,3572.0,1337.0,1,1716575884.0398457
87,3572.0,1337.0,1,1716575884.039914
87,3572.0,1337.0,1,1716575884.0399842
87,3572.0,1337.0,1,1716575884.0400536
94,3862.0,1631.0,0,1716575884.0401223
87,3572.0,1337.0,1,1716575884.040192
87,3570.0,1336.0,1,1716575884.0402613
87,3570.0,1336.0,1,1716575884.040355
87,3570.0,1336.0,1,1716575884.0404778
87,3570.0,1336.0,1,1716575884.040592
87,3570.0,1336.0,1,1716575884.0406654
87,3570.0,1336.0,1,1716575884.040792
94,3864.0,1632.0,0,1716575884.040885
87,3570.0,1336.0,1,1716575884.040956
94,3864.0,1632.0,0,1716575884.0410268
87,3570.0,1336.0,1,1716575884.0410974
87,3570.0,1336.0,1,1716575884.0411658
87,3570.0,1336.0,1,1716575884.041236
87,3570.0,1336.0,1,1716575884.041307
0,652.5,65248.0,3,1716575884.041378
87,3570.0,1336.0,1,1716575884.0414493
87,3570.0,1336.0,1,1716575884.0415192
87,3570.0,1336.0,1,1716575884.0415895
87,3570.0,1336.0,1,1716575884.0416613
87,3570.0,1336.0,1,1716575884.0417309
87,3570.0,1336.0,1,1716575884.0418003
0,652.5,65248.0,3,1716575884.0418694
87,3572.0,1337.0,1,1716575884.041939
87,3572.0,1337.0,1,1716575884.0420084
94,3862.0,1631.0,0,1716575884.0420773
94,3862.0,1631.0,0,1716575884.0421474
87,3572.0,1337.0,1,1716575884.0422168
87,3572.0,1337.0,1,1716575884.0422862
87,3572.0,1337.0,1,1716575884.042356
87,3572.0,1337.0,1,1716575884.0424254
87,3572.0,1337.0,1,1716575884.0424955
0,652.5,65248.0,3,1716575884.0425644
87,3572.0,1337.0,1,1716575884.0426338
87,3572.0,1337.0,1,1716575884.042703
87,3572.0,1337.0,1,1716575884.0427723
87,3572.0,1337.0,1,1716575884.0428405
87,3572.0,1337.0,1,1716575884.0429087
87,3572.0,1337.0,1,1716575884.0429778
87,3572.0,1337.0,1,1716575884.0430844
87,3572.0,1337.0,1,1716575884.043155
87,3572.0,1337.0,1,1716575884.043224
0,652.5,65248.0,3,1716575884.043292
87,3572.0,1337.0,1,1716575884.0433614
87,3572.0,1337.0,1,1716575884.0434296
87,3572.0,1337.0,1,1716575884.0434973
87,3572.0,1337.0,1,1716575884.0435653
87,3572.0,1337.0,1,1716575884.0436344
87,3572.0,1337.0,1,1716575884.0437026
87,3572.0,1337.0,1,1716575884.0437706
87,3572.0,1337.0,1,1716575884.0438397
87,3572.0,1337.0,1,1716575884.0439095
0,652.5,65248.0,3,1716575884.0439777
87,3572.0,1337.0,1,1716575884.0440476
87,3572.0,1337.0,1,1716575884.0441167
87,3572.0,1337.0,1,1716575884.0441866
87,3572.0,1337.0,1,1716575884.0442576
94,3864.0,1632.0,0,1716575884.0443265
87,3572.0,1337.0,1,1716575884.0443966
87,3572.0,1337.0,1,1716575884.0444658
87,3572.0,1337.0,1,1716575884.0445335
87,3572.0,1337.0,1,1716575884.0446024
87,3572.0,1337.0,1,1716575884.0446737
0,652.5,65248.0,3,1716575884.0447426
94,3864.0,1632.0,0,1716575884.0448117
87,3572.0,1337.0,1,1716575884.0448813
87,3572.0,1337.0,1,1716575884.0449512
87,3572.0,1337.0,1,1716575884.0450194
87,3572.0,1337.0,1,1716575884.0451007
87,3572.0,1337.0,1,1716575884.0451458
87,3572.0,1337.0,1,1716575884.0451908
87,3572.0,1337.0,1,1716575884.0452356
87,3572.0,1337.0,1,1716575884.045282
0,652.5,65248.0,3,1716575884.0453277
