ptc,force,position,actuator_id,timestamp
94,3858.0,112.5,1,1717099176.767373
0,655.5,inf,3,1717099176.7674506
94,3858.0,112.5,1,1717099176.7675216
94,3858.0,112.5,1,1717099176.767591
94,3858.0,112.5,1,1717099176.7676592
94,3858.0,112.5,1,1717099176.7677307
94,3858.0,112.5,1,1717099176.7677994
94,3858.0,112.5,1,1717099176.7678666
94,3858.0,112.5,1,1717099176.7679346
93,3836.0,103.0625,1,1717099176.768002
0,655.0,inf,3,1717099176.7680736
93,3836.0,103.0625,1,1717099176.7681937
93,3836.0,103.0625,1,1717099176.7683272
93,3836.0,103.0625,1,1717099176.7684612
95,3902.0,118.5625,0,1717099176.7685905
93,3836.0,103.0625,1,1717099176.7686958
93,3836.0,103.0625,1,1717099176.7687664
93,3836.0,102.625,1,1717099176.768836
93,3836.0,102.625,1,1717099176.768904
93,3836.0,102.625,1,1717099176.7689714
93,3836.0,102.625,1,1717099176.7690718
0,655.0,inf,3,1717099176.7691429
93,3836.0,102.625,1,1717099176.7692113
93,3836.0,102.625,1,1717099176.7692804
95,3902.0,118.5625,0,1717099176.7693498
93,3836.0,102.625,1,1717099176.769419
93,3836.0,102.625,1,1717099176.769488
93,3836.0,102.625,1,1717099176.7695575
93,3836.0,102.625,1,1717099176.769627
93,3836.0,102.625,1,1717099176.7696955
93,3836.0,102.625,1,1717099176.769763
93,3836.0,102.625,1,1717099176.7698326
0,655.0,inf,3,1717099176.7699046
93,3836.0,102.625,1,1717099176.769974
95,3902.0,118.5625,0,1717099176.770042
93,3836.0,102.625,1,1717099176.7701092
93,3836.0,102.625,1,1717099176.7701757
93,3836.0,102.625,1,1717099176.7702425
93,3836.0,102.625,1,1717099176.7703114
93,3836.0,102.625,1,1717099176.7703779
93,3836.0,102.625,1,1717099176.770445
95,3902.0,118.5625,0,1717099176.7705126
93,3836.0,102.625,1,1717099176.7705805
93,3836.0,102.625,1,1717099176.7706492
0,655.0,inf,3,1717099176.7708106
93,3836.0,102.625,1,1717099176.7708786
93,3836.0,102.625,1,1717099176.7709675
93,3836.0,102.625,1,1717099176.771034
93,3836.0,102.625,1,1717099176.7711012
93,3836.0,102.625,1,1717099176.7711687
93,3836.0,102.625,1,1717099176.7712364
93,3836.0,102.625,1,1717099176.771303
95,3902.0,118.9375,0,1717099176.7713704
93,3836.0,102.625,1,1717099176.771438
95,3902.0,118.9375,0,1717099176.7715049
93,3836.0,102.625,1,1717099176.771571
93,3836.0,102.625,1,1717099176.7716374
93,3836.0,102.625,1,1717099176.7717044
93,3836.0,102.625,1,1717099176.7717714
93,3836.0,102.625,1,1717099176.7718382
93,3836.0,102.625,1,1717099176.7719054
95,3902.0,118.5625,0,1717099176.7719727
93,3836.0,102.625,1,1717099176.7720401
95,3902.0,118.5625,0,1717099176.7721066
93,3836.0,102.625,1,1717099176.7721727
93,3836.0,102.625,1,1717099176.7722414
93,3836.0,102.625,1,1717099176.7723098
0,655.0,inf,3,1717099176.772379
93,3836.0,102.625,1,1717099176.7724457
93,3836.0,102.625,1,1717099176.772512
95,3902.0,118.5625,0,1717099176.7725782
93,3836.0,102.625,1,1717099176.7726443
93,3836.0,102.625,1,1717099176.7727115
93,3836.0,102.625,1,1717099176.772778
93,3834.0,102.125,1,1717099176.7728446
93,3834.0,102.125,1,1717099176.7729106
93,3834.0,102.125,1,1717099176.7729986
0,655.0,inf,3,1717099176.7730744
93,3834.0,102.125,1,1717099176.7731419
93,3834.0,102.125,1,1717099176.7732096
93,3834.0,102.125,1,1717099176.773277
