ptc,force,position,actuator_id,timestamp
92,3806.0,89.5625,1,1717099192.8457139
92,3806.0,89.5625,1,1717099192.8458436
92,3806.0,89.5625,1,1717099192.8459659
92,3806.0,89.5625,1,1717099192.8460405
92,3806.0,89.5625,1,1717099192.846113
92,3806.0,89.5625,1,1717099192.8461854
95,3900.0,117.8125,0,1717099192.846257
92,3806.0,89.5625,1,1717099192.8463275
92,3806.0,89.5625,1,1717099192.8463972
92,3806.0,89.5625,1,1717099192.8464682
92,3782.0,78.75,1,1717099192.8465376
92,3782.0,78.75,1,1717099192.8466072
92,3782.0,78.75,1,1717099192.8467147
92,3782.0,78.75,1,1717099192.8467882
92,3782.0,78.75,1,1717099192.8468583
0,655.0,65504.0,3,1717099192.846927
92,3782.0,78.75,1,1717099192.8469975
92,3780.0,77.875,1,1717099192.8470662
92,3780.0,77.875,1,1717099192.8471334
92,3780.0,77.875,1,1717099192.8472033
92,3780.0,77.875,1,1717099192.847271
92,3780.0,77.875,1,1717099192.84734
92,3780.0,77.875,1,1717099192.8474085
92,3780.0,77.875,1,1717099192.8474774
95,3898.0,117.0625,0,1717099192.8475466
0,655.0,65504.0,3,1717099192.8476167
95,3898.0,117.0625,0,1717099192.8476853
92,3780.0,77.875,1,1717099192.8477538
92,3780.0,77.875,1,1717099192.8478227
92,3780.0,77.875,1,1717099192.8478918
92,3780.0,77.875,1,1717099192.84796
92,3780.0,77.875,1,1717099192.8480282
95,3898.0,117.0625,0,1717099192.8480988
92,3780.0,77.875,1,1717099192.8481696
95,3898.0,117.0625,0,1717099192.8482382
92,3780.0,77.875,1,1717099192.8483062
92,3780.0,77.875,1,1717099192.848375
92,3780.0,77.875,1,1717099192.848443
0,655.0,65504.0,3,1717099192.8485107
92,3780.0,77.875,1,1717099192.8485792
92,3780.0,77.875,1,1717099192.8486476
92,3780.0,77.875,1,1717099192.8487172
92,3780.0,77.875,1,1717099192.8487854
92,3780.0,77.875,1,1717099192.8488545
92,3780.0,77.875,1,1717099192.8489227
95,3898.0,117.0625,0,1717099192.848991
92,3780.0,77.875,1,1717099192.8490596
