ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717098957.9763632
94,3878.0,121.5,1,1717098957.9764986
94,3878.0,121.5,1,1717098957.9766319
94,3878.0,121.5,1,1717098957.9767644
94,3878.0,121.5,1,1717098957.9768994
94,3878.0,121.5,1,1717098957.977032
0,0.01000213623046875,1.0,3,1717098957.9771674
94,3878.0,121.9375,1,1717098957.9772904
94,3878.0,121.9375,1,1717098957.9773834
94,3878.0,121.9375,1,1717098957.9775136
94,3878.0,121.9375,1,1717098957.9776003
94,3878.0,121.9375,1,1717098957.9776697
94,3878.0,121.9375,1,1717098957.977739
94,3878.0,121.9375,1,1717098957.9778068
94,3878.0,121.9375,1,1717098957.977875
0,0.01000213623046875,1.0,3,1717098957.9779444
94,3878.0,121.9375,1,1717098957.9780133
94,3878.0,121.9375,1,1717098957.9780812
94,3878.0,121.9375,1,1717098957.978149
94,3878.0,121.9375,1,1717098957.9782178
94,3878.0,121.9375,1,1717098957.978288
94,3878.0,121.9375,1,1717098957.9783568
94,3878.0,121.9375,1,1717098957.9784257
95,3906.0,120.0625,0,1717098957.9784942
94,3878.0,121.9375,1,1717098957.978563
94,3878.0,121.9375,1,1717098957.978633
0,0.01000213623046875,1.0,3,1717098957.9787548
94,3878.0,121.9375,1,1717098957.9788263
94,3878.0,121.9375,1,1717098957.9788947
95,3908.0,120.8125,0,1717098957.9789631
94,3878.0,121.5,1,1717098957.979031
94,3878.0,121.5,1,1717098957.9791002
94,3878.0,121.5,1,1717098957.9791684
94,3878.0,121.5,1,1717098957.9792373
94,3878.0,121.5,1,1717098957.9793055
95,3908.0,120.8125,0,1717098957.9793727
94,3878.0,121.5,1,1717098957.97944
94,3878.0,121.5,1,1717098957.9795072
0,0.01000213623046875,1.0,3,1717098957.9795747
94,3878.0,121.5,1,1717098957.9796412
94,3878.0,121.5,1,1717098957.9797091
94,3878.0,121.5,1,1717098957.9797776
94,3878.0,121.5,1,1717098957.979846
94,3878.0,121.5,1,1717098957.979913
95,3904.0,119.6875,0,1717098957.9799805
94,3878.0,121.5,1,1717098957.980048
94,3878.0,121.5,1,1717098957.9801152
94,3878.0,121.9375,1,1717098957.9801824
94,3878.0,121.9375,1,1717098957.9802504
0,0.0200042724609375,2.0,3,1717098957.980317
94,3878.0,121.9375,1,1717098957.9803858
94,3878.0,121.9375,1,1717098957.9804542
95,3904.0,119.3125,0,1717098957.9805214
94,3878.0,121.9375,1,1717098957.98059
94,3878.0,121.9375,1,1717098957.9806583
94,3878.0,121.5,1,1717098957.9807255
94,3878.0,121.5,1,1717098957.9807942
94,3878.0,121.5,1,1717098957.9808626
94,3878.0,121.5,1,1717098957.98093
94,3878.0,121.5,1,1717098957.9809985
0,0.01000213623046875,1.0,3,1717098957.9810662
94,3878.0,121.5,1,1717098957.9811344
94,3878.0,121.5,1,1717098957.9812014
95,3904.0,119.3125,0,1717098957.9812694
94,3878.0,121.9375,1,1717098957.9813364
94,3878.0,121.9375,1,1717098957.9814065
94,3878.0,121.9375,1,1717098957.9814732
94,3878.0,121.9375,1,1717098957.9815397
94,3878.0,121.9375,1,1717098957.981607
94,3878.0,121.9375,1,1717098957.9816744
94,3878.0,121.9375,1,1717098957.981741
0,0.0200042724609375,2.0,3,1717098957.9818082
94,3878.0,121.9375,1,1717098957.9818745
94,3878.0,121.9375,1,1717098957.9819405
94,3878.0,121.9375,1,1717098957.9820073
95,3904.0,119.6875,0,1717098957.9820738
94,3878.0,121.9375,1,1717098957.9821408
