ptc,force,position,actuator_id,timestamp
87,3598.0,-4.5,1,1717099306.0839698
87,3598.0,-4.5,1,1717099306.0840464
87,3598.0,-4.5,1,1717099306.084168
95,3892.0,114.75,0,1717099306.0842986
0,654.0,65408.0,3,1717099306.0844274
87,3598.0,-4.5,1,1717099306.0845633
87,3598.0,-4.5,1,1717099306.0846486
87,3598.0,-4.5,1,1717099306.0847194
87,3598.0,-4.5,1,1717099306.0847902
87,3598.0,-4.5,1,1717099306.0848606
87,3598.0,-4.5,1,1717099306.0849283
87,3598.0,-4.5,1,1717099306.0849974
87,3598.0,-4.5,1,1717099306.0850675
87,3598.0,-4.05078125,1,1717099306.085136
0,654.0,65408.0,3,1717099306.0852065
87,3598.0,-4.05078125,1,1717099306.0852757
87,3598.0,-4.05078125,1,1717099306.0853457
87,3598.0,-4.05078125,1,1717099306.085415
95,3892.0,114.75,0,1717099306.0854836
87,3598.0,-4.05078125,1,1717099306.085551
87,3598.0,-4.05078125,1,1717099306.085619
87,3598.0,-4.05078125,1,1717099306.0856886
87,3598.0,-4.05078125,1,1717099306.085759
87,3598.0,-4.05078125,1,1717099306.085831
95,3892.0,114.75,0,1717099306.0859005
87,3598.0,-4.05078125,1,1717099306.085971
95,3892.0,114.75,0,1717099306.086041
87,3598.0,-4.05078125,1,1717099306.0861108
87,3598.0,-4.05078125,1,1717099306.0861795
87,3598.0,-4.05078125,1,1717099306.0862496
87,3600.0,-3.599609375,1,1717099306.0863183
87,3600.0,-3.599609375,1,1717099306.0863867
87,3600.0,-3.599609375,1,1717099306.0864565
87,3600.0,-3.599609375,1,1717099306.0865283
87,3600.0,-3.599609375,1,1717099306.086596
87,3600.0,-3.599609375,1,1717099306.0867093
0,654.0,65408.0,3,1717099306.086804
87,3598.0,-4.05078125,1,1717099306.0868733
95,3892.0,114.75,0,1717099306.0869408
87,3598.0,-4.05078125,1,1717099306.087009
87,3598.0,-4.05078125,1,1717099306.0870776
87,3598.0,-4.05078125,1,1717099306.0871475
87,3598.0,-4.05078125,1,1717099306.0872166
95,3892.0,114.75,0,1717099306.087285
87,3598.0,-4.05078125,1,1717099306.0873532
87,3598.0,-4.05078125,1,1717099306.0874212
87,3600.0,-3.599609375,1,1717099306.0874896
87,3600.0,-3.599609375,1,1717099306.087557
