ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717099137.6168745
94,3882.0,123.3125,1,1717099137.6169505
0,0.029998779296875,3.0,3,1717099137.6170232
94,3882.0,123.3125,1,1717099137.617093
94,3882.0,123.3125,1,1717099137.6171625
94,3882.0,123.3125,1,1717099137.617233
95,3906.0,120.0625,0,1717099137.617301
94,3882.0,123.3125,1,1717099137.6173706
94,3880.0,122.875,1,1717099137.6174397
94,3880.0,122.875,1,1717099137.6175082
94,3880.0,122.875,1,1717099137.6175761
94,3880.0,122.875,1,1717099137.6176436
94,3880.0,122.875,1,1717099137.617711
94,3880.0,122.875,1,1717099137.6177793
94,3880.0,122.875,1,1717099137.6178472
94,3880.0,122.375,1,1717099137.6179144
94,3880.0,122.375,1,1717099137.6179821
94,3880.0,122.375,1,1717099137.6180508
94,3880.0,122.375,1,1717099137.618118
94,3880.0,122.375,1,1717099137.6181865
94,3880.0,122.375,1,1717099137.6182547
94,3880.0,122.375,1,1717099137.6183226
0,0.0200042724609375,2.0,3,1717099137.6183898
94,3880.0,122.875,1,1717099137.6184595
94,3880.0,122.875,1,1717099137.6185286
95,3906.0,120.0625,0,1717099137.6185966
94,3880.0,122.875,1,1717099137.6186972
94,3880.0,122.875,1,1717099137.6187842
94,3880.0,122.875,1,1717099137.6188524
94,3880.0,122.875,1,1717099137.6189196
94,3880.0,122.875,1,1717099137.6189878
94,3880.0,122.875,1,1717099137.619055
94,3880.0,122.875,1,1717099137.6191266
0,0.0200042724609375,2.0,3,1717099137.6191971
95,3906.0,120.0625,0,1717099137.619266
94,3880.0,122.875,1,1717099137.619334
94,3880.0,122.875,1,1717099137.6194022
95,3906.0,120.0625,0,1717099137.6194701
94,3880.0,122.875,1,1717099137.6195374
94,3880.0,122.875,1,1717099137.6196048
94,3880.0,122.875,1,1717099137.6196716
94,3880.0,122.875,1,1717099137.6197417
94,3880.0,122.875,1,1717099137.61981
94,3880.0,122.875,1,1717099137.6198773
0,0.0200042724609375,2.0,3,1717099137.6199453
94,3880.0,122.875,1,1717099137.6200135
94,3880.0,122.875,1,1717099137.6200814
94,3880.0,122.875,1,1717099137.620148
94,3880.0,122.875,1,1717099137.6202164
94,3880.0,122.875,1,1717099137.6202834
95,3904.0,119.6875,0,1717099137.6203513
94,3880.0,122.875,1,1717099137.6204188
94,3880.0,122.875,1,1717099137.6204872
94,3880.0,122.875,1,1717099137.6205566
94,3882.0,123.3125,1,1717099137.6206243
0,0.029998779296875,3.0,3,1717099137.6206913
