ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717098980.3474007
94,3878.0,121.9375,1,1717098980.3474746
94,3878.0,121.5,1,1717098980.347547
94,3878.0,121.5,1,1717098980.347618
0,0.01000213623046875,1.0,3,1717098980.3476892
94,3878.0,121.5,1,1717098980.3477619
95,3906.0,120.4375,0,1717098980.3478327
94,3878.0,121.5,1,1717098980.3479013
95,3906.0,120.4375,0,1717098980.347971
94,3878.0,121.5,1,1717098980.3480403
94,3878.0,121.5,1,1717098980.3481092
94,3878.0,121.5,1,1717098980.3481762
94,3878.0,121.9375,1,1717098980.3482437
94,3878.0,121.9375,1,1717098980.3483112
94,3878.0,121.9375,1,1717098980.348379
94,3878.0,121.9375,1,1717098980.3484683
94,3878.0,121.9375,1,1717098980.3485904
94,3878.0,121.9375,1,1717098980.3487148
94,3878.0,121.9375,1,1717098980.3488412
94,3878.0,121.5,1,1717098980.3489695
94,3878.0,121.5,1,1717098980.349098
94,3878.0,121.5,1,1717098980.349225
94,3878.0,121.5,1,1717098980.3492978
94,3878.0,121.5,1,1717098980.3493676
94,3878.0,121.5,1,1717098980.349437
0,0.0,0.0,3,1717098980.3495097
95,3908.0,120.8125,0,1717098980.34958
94,3878.0,121.5,1,1717098980.349649
94,3878.0,121.5,1,1717098980.3497171
94,3878.0,121.5,1,1717098980.349787
94,3878.0,121.5,1,1717098980.349856
95,3908.0,120.8125,0,1717098980.3499243
94,3878.0,121.5,1,1717098980.349995
94,3878.0,121.5,1,1717098980.3500664
94,3878.0,121.9375,1,1717098980.3501353
95,3906.0,120.0625,0,1717098980.3502038
94,3878.0,121.9375,1,1717098980.3502707
0,0.01000213623046875,1.0,3,1717098980.3503387
94,3878.0,121.9375,1,1717098980.3504074
94,3878.0,121.9375,1,1717098980.350475
94,3878.0,121.9375,1,1717098980.3505428
94,3878.0,121.9375,1,1717098980.3506107
94,3878.0,121.5,1,1717098980.350707
94,3878.0,121.5,1,1717098980.3507779
95,3906.0,120.0625,0,1717098980.3508468
94,3878.0,121.5,1,1717098980.3509154
94,3878.0,121.5,1,1717098980.350984
94,3878.0,121.5,1,1717098980.3510516
0,0.01000213623046875,1.0,3,1717098980.3511202
94,3878.0,121.5,1,1717098980.3511896
94,3878.0,121.5,1,1717098980.3512578
94,3878.0,121.5,1,1717098980.3513258
95,3904.0,119.6875,0,1717098980.3513937
94,3878.0,121.5,1,1717098980.351463
94,3878.0,121.5,1,1717098980.3515322
94,3878.0,121.5,1,1717098980.3516011
94,3878.0,121.5,1,1717098980.3516693
94,3878.0,121.5,1,1717098980.3517377
94,3878.0,121.5,1,1717098980.3518062
0,0.01000213623046875,1.0,3,1717098980.351874
94,3878.0,121.5,1,1717098980.351942
95,3904.0,119.6875,0,1717098980.35201
94,3878.0,121.5,1,1717098980.352078
94,3878.0,121.5,1,1717098980.352147
94,3878.0,121.5,1,1717098980.352216
95,3904.0,119.6875,0,1717098980.3522856
94,3878.0,121.5,1,1717098980.3523839
