ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717099053.916165
94,3878.0,121.9375,1,1717099053.9162402
94,3878.0,121.9375,1,1717099053.9163122
0,0.01000213623046875,1.0,3,1717099053.9163837
94,3878.0,121.9375,1,1717099053.9164553
94,3878.0,121.9375,1,1717099053.9165282
94,3880.0,122.375,1,1717099053.9165998
94,3880.0,122.375,1,1717099053.9166687
94,3880.0,122.375,1,1717099053.9167378
94,3880.0,122.375,1,1717099053.9168065
94,3880.0,122.375,1,1717099053.9168763
94,3880.0,122.375,1,1717099053.9169452
95,3906.0,120.0625,0,1717099053.917015
94,3880.0,122.375,1,1717099053.9170854
95,3908.0,120.8125,0,1717099053.9171548
94,3878.0,121.9375,1,1717099053.917224
94,3878.0,121.9375,1,1717099053.9172935
94,3878.0,121.9375,1,1717099053.917363
94,3878.0,121.9375,1,1717099053.9174314
94,3878.0,121.9375,1,1717099053.9175012
94,3878.0,121.9375,1,1717099053.9175704
94,3878.0,121.9375,1,1717099053.9176404
95,3906.0,120.4375,0,1717099053.917709
94,3878.0,121.9375,1,1717099053.917778
94,3878.0,121.9375,1,1717099053.9178476
94,3878.0,121.9375,1,1717099053.917918
0,0.01000213623046875,1.0,3,1717099053.9179869
94,3878.0,121.9375,1,1717099053.9180555
94,3878.0,121.9375,1,1717099053.918125
94,3880.0,122.375,1,1717099053.9181952
95,3908.0,120.8125,0,1717099053.9182646
94,3880.0,122.375,1,1717099053.9183347
94,3880.0,122.375,1,1717099053.9184072
94,3880.0,122.375,1,1717099053.9184792
94,3880.0,122.375,1,1717099053.9185479
94,3880.0,122.375,1,1717099053.918618
0,0.01000213623046875,1.0,3,1717099053.918725
94,3880.0,122.375,1,1717099053.9187987
94,3880.0,122.375,1,1717099053.9188695
95,3908.0,120.8125,0,1717099053.918939
94,3880.0,122.375,1,1717099053.9190078
94,3880.0,122.375,1,1717099053.9190786
94,3880.0,122.375,1,1717099053.9191859
94,3880.0,122.375,1,1717099053.9193234
95,3908.0,120.8125,0,1717099053.9194283
94,3880.0,122.375,1,1717099053.9194996
94,3880.0,122.375,1,1717099053.9195685
94,3880.0,122.375,1,1717099053.9196389
0,0.01000213623046875,1.0,3,1717099053.9197085
94,3880.0,122.375,1,1717099053.9197776
94,3880.0,122.375,1,1717099053.919846
94,3880.0,122.375,1,1717099053.9199152
94,3880.0,122.375,1,1717099053.9199839
95,3906.0,120.4375,0,1717099053.9200537
