ptc,force,position,actuator_id,timestamp
87,3598.0,-4.05078125,1,1717099299.1086886
87,3598.0,-4.05078125,1,1717099299.1087077
87,3600.0,-3.599609375,1,1717099299.1087258
87,3600.0,-3.599609375,1,1717099299.1087441
87,3600.0,-3.599609375,1,1717099299.108762
87,3600.0,-3.599609375,1,1717099299.1087797
87,3600.0,-3.599609375,1,1717099299.108797
87,3600.0,-3.599609375,1,1717099299.108815
0,654.0,65408.0,3,1717099299.1088324
87,3598.0,-4.5,1,1717099299.108849
87,3598.0,-4.5,1,1717099299.108867
87,3598.0,-4.5,1,1717099299.108888
87,3598.0,-4.5,1,1717099299.108916
87,3598.0,-4.5,1,1717099299.1089468
87,3598.0,-4.5,1,1717099299.1089783
95,3892.0,114.75,0,1717099299.1090097
87,3600.0,-3.599609375,1,1717099299.109041
95,3892.0,114.75,0,1717099299.1090655
87,3600.0,-3.599609375,1,1717099299.109083
87,3600.0,-3.599609375,1,1717099299.1090996
0,654.0,65408.0,3,1717099299.1091163
87,3600.0,-3.599609375,1,1717099299.1091337
95,3892.0,114.75,0,1717099299.1091506
87,3600.0,-3.599609375,1,1717099299.1091676
87,3600.0,-3.599609375,1,1717099299.109185
95,3892.0,114.75,0,1717099299.1092024
87,3600.0,-3.599609375,1,1717099299.109219
87,3600.0,-3.599609375,1,1717099299.1092362
87,3600.0,-3.599609375,1,1717099299.1092532
87,3600.0,-3.599609375,1,1717099299.10927
87,3600.0,-3.599609375,1,1717099299.1092875
95,3892.0,115.125,0,1717099299.1093044
0,654.0,65408.0,3,1717099299.109322
87,3600.0,-3.599609375,1,1717099299.1093397
87,3598.0,-4.05078125,1,1717099299.1093574
87,3598.0,-4.05078125,1,1717099299.1093743
87,3598.0,-4.05078125,1,1717099299.1093915
87,3598.0,-4.05078125,1,1717099299.1094081
87,3598.0,-4.05078125,1,1717099299.1094253
87,3598.0,-4.05078125,1,1717099299.109442
95,3892.0,114.75,0,1717099299.109459
87,3600.0,-3.599609375,1,1717099299.109476
87,3600.0,-3.599609375,1,1717099299.1095033
87,3600.0,-3.599609375,1,1717099299.109535
87,3600.0,-3.599609375,1,1717099299.109556
87,3600.0,-3.599609375,1,1717099299.1095734
95,3892.0,114.75,0,1717099299.10959
87,3600.0,-3.599609375,1,1717099299.109607
95,3892.0,114.75,0,1717099299.1096237
87,3598.0,-4.05078125,1,1717099299.1096404
95,3892.0,114.75,0,1717099299.1096575
87,3598.0,-4.05078125,1,1717099299.109675
87,3598.0,-4.05078125,1,1717099299.1096926
95,3892.0,114.75,0,1717099299.1097097
0,654.0,65408.0,3,1717099299.1097267
87,3598.0,-4.05078125,1,1717099299.1097438
87,3598.0,-4.05078125,1,1717099299.109761
87,3598.0,-4.05078125,1,1717099299.109778
95,3892.0,114.75,0,1717099299.1097949
87,3598.0,-4.05078125,1,1717099299.109812
87,3598.0,-4.05078125,1,1717099299.1098282
87,3598.0,-4.05078125,1,1717099299.109845
87,3598.0,-4.05078125,1,1717099299.1098619
87,3598.0,-4.05078125,1,1717099299.1098783
0,654.0,65408.0,3,1717099299.109895
87,3598.0,-4.5,1,1717099299.1099122
87,3598.0,-4.5,1,1717099299.1099288
87,3598.0,-4.5,1,1717099299.109946
87,3598.0,-4.5,1,1717099299.1099634
87,3598.0,-4.5,1,1717099299.1099803
95,3894.0,115.5,0,1717099299.1099973
87,3598.0,-4.5,1,1717099299.1100144
87,3598.0,-4.5,1,1717099299.1100318
87,3598.0,-4.5,1,1717099299.1100488
87,3598.0,-4.5,1,1717099299.1100652
0,654.0,65408.0,3,1717099299.110082
87,3598.0,-4.5,1,1717099299.1100986
87,3598.0,-4.5,1,1717099299.1101172
95,3894.0,115.5,0,1717099299.1101341
87,3598.0,-4.5,1,1717099299.110151
87,3598.0,-4.5,1,1717099299.1101677
87,3598.0,-4.5,1,1717099299.1101844
87,3598.0,-4.5,1,1717099299.1102011
87,3598.0,-4.5,1,1717099299.1102178
87,3598.0,-4.5,1,1717099299.1102347
87,3598.0,-4.5,1,1717099299.1102517
0,654.0,65408.0,3,1717099299.1102684
87,3598.0,-4.5,1,1717099299.110285
