ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717099259.3451858
87,3600.0,-3.150390625,1,1717099259.3452613
95,3892.0,114.75,0,1717099259.3453324
87,3600.0,-3.150390625,1,1717099259.3454053
87,3600.0,-3.150390625,1,1717099259.345477
87,3600.0,-3.150390625,1,1717099259.345548
94,3890.0,114.375,0,1717099259.3456182
87,3600.0,-3.150390625,1,1717099259.3456993
94,3890.0,114.375,0,1717099259.3458278
87,3600.0,-3.150390625,1,1717099259.345954
87,3600.0,-3.150390625,1,1717099259.346082
94,3890.0,114.375,0,1717099259.3462126
87,3600.0,-3.150390625,1,1717099259.3463438
94,3890.0,114.375,0,1717099259.3464768
87,3600.0,-3.150390625,1,1717099259.3465533
94,3890.0,114.375,0,1717099259.3466227
87,3600.0,-3.150390625,1,1717099259.3467479
87,3600.0,-3.150390625,1,1717099259.3468204
87,3600.0,-3.150390625,1,1717099259.3468888
87,3600.0,-3.150390625,1,1717099259.346958
87,3600.0,-3.150390625,1,1717099259.3470268
87,3600.0,-3.150390625,1,1717099259.3470955
87,3600.0,-3.150390625,1,1717099259.347164
0,654.0,65408.0,3,1717099259.3472326
95,3892.0,114.75,0,1717099259.347302
87,3600.0,-3.150390625,1,1717099259.347371
87,3600.0,-3.150390625,1,1717099259.347441
87,3600.0,-3.150390625,1,1717099259.347509
87,3600.0,-3.150390625,1,1717099259.3475776
95,3892.0,114.75,0,1717099259.3476465
87,3600.0,-3.150390625,1,1717099259.347716
87,3600.0,-3.150390625,1,1717099259.347785
87,3600.0,-3.150390625,1,1717099259.347856
87,3600.0,-3.150390625,1,1717099259.3479273
94,3890.0,114.375,0,1717099259.3479958
0,654.0,65408.0,3,1717099259.3480632
87,3600.0,-3.150390625,1,1717099259.3481312
87,3600.0,-3.150390625,1,1717099259.348199
87,3600.0,-3.150390625,1,1717099259.3482687
87,3600.0,-3.150390625,1,1717099259.3483367
87,3600.0,-3.150390625,1,1717099259.3484044
87,3600.0,-3.150390625,1,1717099259.348472
87,3600.0,-3.150390625,1,1717099259.3485408
87,3600.0,-3.150390625,1,1717099259.3486085
0,654.0,65408.0,3,1717099259.3486748
87,3600.0,-3.150390625,1,1717099259.3487432
87,3600.0,-3.150390625,1,1717099259.3488116
87,3600.0,-3.599609375,1,1717099259.3488786
87,3600.0,-3.599609375,1,1717099259.3489459
87,3600.0,-3.599609375,1,1717099259.349014
87,3600.0,-3.599609375,1,1717099259.3490832
87,3600.0,-3.599609375,1,1717099259.3491523
87,3600.0,-3.599609375,1,1717099259.3492208
87,3600.0,-3.599609375,1,1717099259.3492897
95,3892.0,115.125,0,1717099259.3493586
87,3600.0,-3.150390625,1,1717099259.3494263
87,3600.0,-3.150390625,1,1717099259.3494954
87,3600.0,-3.150390625,1,1717099259.3495624
87,3600.0,-3.150390625,1,1717099259.3496304
87,3600.0,-3.150390625,1,1717099259.3496976
87,3600.0,-3.150390625,1,1717099259.3497643
87,3600.0,-3.150390625,1,1717099259.3498318
87,3600.0,-3.150390625,1,1717099259.3499
87,3600.0,-3.150390625,1,1717099259.349967
87,3600.0,-3.150390625,1,1717099259.3500352
87,3600.0,-3.150390625,1,1717099259.3501055
87,3600.0,-3.150390625,1,1717099259.3501751
87,3600.0,-3.150390625,1,1717099259.350243
87,3600.0,-3.599609375,1,1717099259.3503108
95,3892.0,115.125,0,1717099259.3503795
87,3600.0,-3.599609375,1,1717099259.3504486
87,3600.0,-3.599609375,1,1717099259.350516
87,3600.0,-3.599609375,1,1717099259.3505836
87,3600.0,-3.599609375,1,1717099259.350651
0,654.0,65408.0,3,1717099259.3507533
87,3600.0,-3.599609375,1,1717099259.350824
87,3600.0,-3.150390625,1,1717099259.350894
87,3600.0,-3.150390625,1,1717099259.3509684
94,3890.0,114.375,0,1717099259.351039
87,3600.0,-3.150390625,1,1717099259.3511639
87,3600.0,-3.150390625,1,1717099259.3512743
87,3600.0,-3.150390625,1,1717099259.351346
87,3600.0,-3.150390625,1,1717099259.3514397
87,3600.0,-3.599609375,1,1717099259.3515682
0,654.0,65408.0,3,1717099259.3517034
87,3600.0,-3.599609375,1,1717099259.3518343
87,3600.0,-3.599609375,1,1717099259.3519068
87,3600.0,-3.599609375,1,1717099259.3519762
87,3600.0,-3.599609375,1,1717099259.352044
95,3892.0,115.125,0,1717099259.3521123
87,3600.0,-3.599609375,1,1717099259.3521814
87,3600.0,-3.599609375,1,1717099259.3522496
87,3600.0,-3.599609375,1,1717099259.3523178
87,3600.0,-3.599609375,1,1717099259.3523877
