ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717099291.1689918
0,654.0,65408.0,3,1717099291.169059
87,3600.0,-3.599609375,1,1717099291.169125
87,3600.0,-3.599609375,1,1717099291.1691883
87,3600.0,-3.599609375,1,1717099291.1692514
87,3600.0,-3.599609375,1,1717099291.1693158
87,3600.0,-3.599609375,1,1717099291.1693792
87,3600.0,-3.599609375,1,1717099291.1694417
87,3600.0,-3.599609375,1,1717099291.1695037
87,3600.0,-3.599609375,1,1717099291.1695693
87,3598.0,-4.05078125,1,1717099291.169677
0,654.0,65408.0,3,1717099291.1697915
87,3598.0,-4.05078125,1,1717099291.169906
87,3598.0,-4.05078125,1,1717099291.1700156
94,3890.0,114.375,0,1717099291.17008
87,3598.0,-4.05078125,1,1717099291.170141
87,3598.0,-4.05078125,1,1717099291.1702027
87,3598.0,-4.05078125,1,1717099291.1702638
87,3598.0,-4.05078125,1,1717099291.170325
87,3600.0,-3.599609375,1,1717099291.1703868
94,3890.0,114.375,0,1717099291.1704473
87,3600.0,-3.599609375,1,1717099291.1705098
94,3890.0,114.375,0,1717099291.170571
87,3600.0,-3.599609375,1,1717099291.170632
94,3890.0,114.375,0,1717099291.170716
87,3600.0,-3.599609375,1,1717099291.1707785
94,3890.0,114.375,0,1717099291.170841
87,3600.0,-3.599609375,1,1717099291.1709032
87,3600.0,-3.599609375,1,1717099291.1709669
87,3600.0,-3.599609375,1,1717099291.17103
87,3600.0,-3.599609375,1,1717099291.171092
87,3600.0,-3.599609375,1,1717099291.1711533
95,3892.0,114.75,0,1717099291.1712174
87,3600.0,-3.599609375,1,1717099291.1712842
87,3600.0,-3.599609375,1,1717099291.1713467
87,3600.0,-3.599609375,1,1717099291.1714091
87,3600.0,-3.599609375,1,1717099291.1714694
87,3600.0,-3.599609375,1,1717099291.1715298
87,3600.0,-3.599609375,1,1717099291.1715903
87,3600.0,-3.599609375,1,1717099291.171651
87,3600.0,-3.599609375,1,1717099291.171712
87,3600.0,-3.599609375,1,1717099291.1717734
87,3600.0,-3.599609375,1,1717099291.1718347
87,3598.0,-4.05078125,1,1717099291.171895
0,654.0,65408.0,3,1717099291.1719549
87,3598.0,-4.05078125,1,1717099291.1720164
87,3598.0,-4.05078125,1,1717099291.1720777
87,3598.0,-4.05078125,1,1717099291.172138
87,3598.0,-4.05078125,1,1717099291.1721983
87,3598.0,-4.05078125,1,1717099291.1722603
87,3598.0,-4.05078125,1,1717099291.1723206
87,3598.0,-4.05078125,1,1717099291.1723814
87,3598.0,-4.05078125,1,1717099291.172443
0,654.0,65408.0,3,1717099291.1725037
87,3598.0,-4.05078125,1,1717099291.172565
87,3598.0,-4.05078125,1,1717099291.172626
94,3890.0,114.375,0,1717099291.172687
87,3598.0,-4.05078125,1,1717099291.1727488
87,3598.0,-4.05078125,1,1717099291.1728098
94,3890.0,114.375,0,1717099291.1728694
87,3598.0,-4.05078125,1,1717099291.1729295
87,3598.0,-4.05078125,1,1717099291.1729896
87,3598.0,-4.05078125,1,1717099291.1730494
87,3598.0,-4.05078125,1,1717099291.1731098
94,3890.0,114.375,0,1717099291.17317
94,3890.0,114.375,0,1717099291.1732326
87,3600.0,-3.599609375,1,1717099291.1732924
87,3600.0,-3.599609375,1,1717099291.1733537
87,3600.0,-3.599609375,1,1717099291.173415
87,3600.0,-3.599609375,1,1717099291.1734757
87,3600.0,-3.599609375,1,1717099291.1735365
87,3600.0,-3.599609375,1,1717099291.1735964
87,3600.0,-3.599609375,1,1717099291.1736565
0,654.0,65408.0,3,1717099291.173718
87,3600.0,-3.599609375,1,1717099291.1737802
87,3600.0,-3.599609375,1,1717099291.173842
87,3600.0,-3.599609375,1,1717099291.173903
87,3600.0,-3.599609375,1,1717099291.173968
87,3600.0,-3.599609375,1,1717099291.1740294
87,3600.0,-3.599609375,1,1717099291.1740909
87,3600.0,-3.599609375,1,1717099291.1741529
87,3600.0,-3.599609375,1,1717099291.1742158
87,3600.0,-3.599609375,1,1717099291.174276
0,654.0,65408.0,3,1717099291.174336
87,3600.0,-3.599609375,1,1717099291.1743977
87,3600.0,-3.599609375,1,1717099291.17446
94,3890.0,114.375,0,1717099291.1745198
87,3600.0,-3.599609375,1,1717099291.1745799
87,3600.0,-3.599609375,1,1717099291.1746411
87,3600.0,-3.599609375,1,1717099291.1747262
87,3600.0,-3.599609375,1,1717099291.1747878
87,3600.0,-3.599609375,1,1717099291.1748478
87,3600.0,-3.599609375,1,1717099291.174908
94,3890.0,114.375,0,1717099291.1749697
87,3600.0,-3.599609375,1,1717099291.17503
87,3600.0,-3.599609375,1,1717099291.1750896
87,3600.0,-3.599609375,1,1717099291.1751506
87,3600.0,-3.599609375,1,1717099291.1752105
87,3600.0,-3.599609375,1,1717099291.1752698
94,3890.0,114.375,0,1717099291.1753304
87,3600.0,-3.599609375,1,1717099291.1753905
94,3890.0,114.375,0,1717099291.175452
