ptc,force,position,actuator_id,timestamp,src_node_id
94,3884.0,3884.0,1,1716991476.1487708,42
90,3724.0,3682.0,0,1716991476.1488247,42
94,3884.0,3884.0,1,1716991476.1488779,42
90,3724.0,3682.0,0,1716991476.1489296,42
94,3884.0,3884.0,1,1716991476.1489837,42
94,3884.0,3884.0,1,1716991476.149037,42
94,3884.0,3884.0,1,1716991476.1490896,42
94,3884.0,3884.0,1,1716991476.1491487,42
90,3724.0,3682.0,0,1716991476.1492152,42
94,3884.0,3884.0,1,1716991476.149267,42
94,3882.0,3882.0,1,1716991476.1493223,42
94,3882.0,3882.0,1,1716991476.1493757,42
94,3882.0,3882.0,1,1716991476.1494288,42
94,3882.0,3882.0,1,1716991476.1494813,42
94,3882.0,3882.0,1,1716991476.1495347,42
94,3882.0,3882.0,1,1716991476.149587,42
90,3724.0,3682.0,0,1716991476.1496384,42
94,3882.0,3882.0,1,1716991476.1496902,42
94,3884.0,3884.0,1,1716991476.1497447,42
94,3884.0,3884.0,1,1716991476.1497977,42
90,3722.0,3682.0,0,1716991476.149851,42
94,3884.0,3884.0,1,1716991476.1499093,42
94,3882.0,3882.0,1,1716991476.1499639,42
90,3724.0,3682.0,0,1716991476.1500175,42
94,3882.0,3882.0,1,1716991476.1500955,42
90,3724.0,3682.0,0,1716991476.1501493,42
94,3882.0,3882.0,1,1716991476.1502016,42
94,3882.0,3882.0,1,1716991476.1502566,42
94,3884.0,3884.0,1,1716991476.1503096,42
94,3884.0,3884.0,1,1716991476.1505294,42
94,3884.0,3884.0,1,1716991476.1506705,42
94,3884.0,3884.0,1,1716991476.1507268,42
94,3884.0,3884.0,1,1716991476.1507835,42
94,3884.0,3884.0,1,1716991476.1508377,42
94,3884.0,3884.0,1,1716991476.1509104,42
94,3882.0,3882.0,1,1716991476.1509736,42
94,3882.0,3882.0,1,1716991476.151323,42
94,3882.0,3882.0,1,1716991476.151386,42
90,3724.0,3684.0,0,1716991476.1514416,42
94,3882.0,3882.0,1,1716991476.1514962,42
94,3882.0,3882.0,1,1716991476.1515486,42
94,3882.0,3882.0,1,1716991476.151676,42
94,3882.0,3882.0,1,1716991476.151733,42
90,3724.0,3682.0,0,1716991476.1517954,42
94,3882.0,3882.0,1,1716991476.151849,42
94,3882.0,3882.0,1,1716991476.1519032,42
94,3884.0,3884.0,1,1716991476.1520448,42
94,3884.0,3884.0,1,1716991476.1521254,42
94,3884.0,3884.0,1,1716991476.1521866,42
90,3724.0,3682.0,0,1716991476.1522403,42
94,3884.0,3884.0,1,1716991476.1523206,42
94,3884.0,3884.0,1,1716991476.1523752,42
90,3724.0,3682.0,0,1716991476.1524277,42
94,3884.0,3884.0,1,1716991476.1524813,42
94,3884.0,3884.0,1,1716991476.1526518,42
94,3884.0,3884.0,1,1716991476.1527095,42
94,3884.0,3884.0,1,1716991476.1527634,42
94,3884.0,3884.0,1,1716991476.1528182,42
94,3884.0,3884.0,1,1716991476.152872,42
94,3884.0,3884.0,1,1716991476.1529248,42
94,3884.0,3884.0,1,1716991476.1529787,42
90,3724.0,3682.0,0,1716991476.1530397,42
94,3884.0,3884.0,1,1716991476.1535757,42
94,3884.0,3884.0,1,1716991476.1536455,42
94,3884.0,3884.0,1,1716991476.1537018,42
94,3884.0,3884.0,1,1716991476.1537557,42
90,3724.0,3682.0,0,1716991476.1538298,42
94,3884.0,3884.0,1,1716991476.1539025,42
94,3884.0,3884.0,1,1716991476.153955,42
94,3884.0,3884.0,1,1716991476.154008,42
94,3884.0,3884.0,1,1716991476.1540625,42
90,3722.0,3682.0,0,1716991476.1546426,42
94,3884.0,3884.0,1,1716991476.1547163,42
94,3884.0,3884.0,1,1716991476.1547744,42
94,3884.0,3884.0,1,1716991476.154837,42
90,3722.0,3682.0,0,1716991476.1548905,42
94,3884.0,3884.0,1,1716991476.1549425,42
94,3882.0,3882.0,1,1716991476.1549988,42
94,3882.0,3882.0,1,1716991476.1553044,42
94,3882.0,3882.0,1,1716991476.1553636,42
90,3722.0,3682.0,0,1716991476.1554182,42
94,3882.0,3882.0,1,1716991476.155471,42
94,3882.0,3882.0,1,1716991476.155525,42
94,3882.0,3882.0,1,1716991476.1556,42
94,3882.0,3882.0,1,1716991476.1556537,42
94,3882.0,3882.0,1,1716991476.1557088,42
94,3882.0,3882.0,1,1716991476.1557624,42
94,3882.0,3882.0,1,1716991476.1558247,42
94,3882.0,3882.0,1,1716991476.155878,42
90,3724.0,3682.0,0,1716991476.1559331,42
94,3882.0,3882.0,1,1716991476.1559868,42
90,3724.0,3682.0,0,1716991476.1560717,42
94,3882.0,3882.0,1,1716991476.1561246,42
94,3882.0,3882.0,1,1716991476.1561768,42
94,3884.0,3884.0,1,1716991476.1562293,42
94,3884.0,3884.0,1,1716991476.156282,42
94,3884.0,3884.0,1,1716991476.1563349,42
94,3884.0,3884.0,1,1716991476.1564014,42
94,3884.0,3884.0,1,1716991476.156447,42
94,3884.0,3884.0,1,1716991476.1564941,42
94,3884.0,3884.0,1,1716991476.1565373,42
94,3884.0,3884.0,1,1716991476.1565876,42
94,3884.0,3884.0,1,1716991476.1566317,42
90,3724.0,3684.0,0,1716991476.1566753,42
94,3884.0,3884.0,1,1716991476.1567192,42
94,3884.0,3884.0,1,1716991476.1567624,42
94,3884.0,3884.0,1,1716991476.1568065,42
94,3884.0,3884.0,1,1716991476.1568482,42
90,3724.0,3682.0,0,1716991476.1568947,42
94,3884.0,3884.0,1,1716991476.156939,42
94,3882.0,3882.0,1,1716991476.1569834,42
94,3882.0,3882.0,1,1716991476.1570272,42
94,3882.0,3882.0,1,1716991476.1570697,42
94,3882.0,3882.0,1,1716991476.1571145,42
94,3882.0,3882.0,1,1716991476.157163,42
90,3724.0,3682.0,0,1716991476.1572065,42
94,3882.0,3882.0,1,1716991476.157251,42
94,3882.0,3882.0,1,1716991476.1572924,42
90,3724.0,3682.0,0,1716991476.1573355,42
94,3882.0,3882.0,1,1716991476.15738,42
94,3882.0,3882.0,1,1716991476.1574242,42
94,3882.0,3882.0,1,1716991476.1574674,42
94,3882.0,3882.0,1,1716991476.1575093,42
90,3724.0,3682.0,0,1716991476.1575525,42
94,3882.0,3882.0,1,1716991476.1575963,42
94,3882.0,3882.0,1,1716991476.1576397,42
94,3882.0,3882.0,1,1716991476.1576822,42
94,3884.0,3884.0,1,1716991476.1577334,42
94,3884.0,3884.0,1,1716991476.1577768,42
94,3884.0,3884.0,1,1716991476.1578197,42
94,3884.0,3884.0,1,1716991476.1578615,42
94,3884.0,3884.0,1,1716991476.15791,42
94,3884.0,3884.0,1,1716991476.157953,42
94,3884.0,3884.0,1,1716991476.1579955,42
94,3884.0,3884.0,1,1716991476.1580431,42
94,3884.0,3884.0,1,1716991476.1580865,42
90,3722.0,3682.0,0,1716991476.1581306,42
94,3884.0,3884.0,1,1716991476.1581783,42
94,3884.0,3884.0,1,1716991476.1582222,42
94,3884.0,3884.0,1,1716991476.1582646,42
94,3884.0,3884.0,1,1716991476.1583111,42
90,3722.0,3682.0,0,1716991476.1583538,42
94,3884.0,3884.0,1,1716991476.158397,42
94,3884.0,3884.0,1,1716991476.1584396,42
94,3884.0,3884.0,1,1716991476.1584842,42
94,3884.0,3884.0,1,1716991476.1585283,42
94,3884.0,3884.0,1,1716991476.158572,42
94,3884.0,3884.0,1,1716991476.1586158,42
94,3884.0,3884.0,1,1716991476.1586602,42
94,3884.0,3884.0,1,1716991476.1587055,42
90,3724.0,3682.0,0,1716991476.158749,42
94,3884.0,3884.0,1,1716991476.1587982,42
94,3884.0,3884.0,1,1716991476.1588433,42
94,3884.0,3884.0,1,1716991476.1588876,42
90,3724.0,3682.0,0,1716991476.158934,42
94,3884.0,3884.0,1,1716991476.1589775,42
94,3884.0,3884.0,1,1716991476.1590288,42
94,3884.0,3884.0,1,1716991476.1590734,42
94,3884.0,3884.0,1,1716991476.159118,42
94,3882.0,3882.0,1,1716991476.1591618,42
94,3882.0,3882.0,1,1716991476.1592057,42
90,3724.0,3682.0,0,1716991476.1592498,42
94,3882.0,3882.0,1,1716991476.1592941,42
90,3724.0,3682.0,0,1716991476.1593385,42
94,3882.0,3882.0,1,1716991476.1593826,42
94,3884.0,3884.0,1,1716991476.1594262,42
90,3724.0,3682.0,0,1716991476.1594703,42
94,3884.0,3884.0,1,1716991476.1595192,42
94,3884.0,3884.0,1,1716991476.1595638,42
94,3882.0,3882.0,1,1716991476.1596081,42
90,3724.0,3682.0,0,1716991476.1596518,42
94,3882.0,3882.0,1,1716991476.1596963,42
94,3882.0,3882.0,1,1716991476.1597407,42
90,3724.0,3682.0,0,1716991476.1597848,42
94,3882.0,3882.0,1,1716991476.1598277,42
94,3882.0,3882.0,1,1716991476.1598763,42
94,3882.0,3882.0,1,1716991476.1599183,42
90,3724.0,3682.0,0,1716991476.1599605,42
94,3882.0,3882.0,1,1716991476.1601312,42
94,3884.0,3884.0,1,1716991476.160178,42
94,3884.0,3884.0,1,1716991476.1602273,42
94,3884.0,3884.0,1,1716991476.1602712,42
94,3884.0,3884.0,1,1716991476.1603146,42
94,3882.0,3882.0,1,1716991476.1603577,42
94,3882.0,3882.0,1,1716991476.160399,42
94,3882.0,3882.0,1,1716991476.16044,42
94,3884.0,3884.0,1,1716991476.160483,42
90,3722.0,3682.0,0,1716991476.1605258,42
94,3884.0,3884.0,1,1716991476.1605694,42
94,3884.0,3884.0,1,1716991476.1606133,42
94,3884.0,3884.0,1,1716991476.1606574,42
94,3882.0,3882.0,1,1716991476.160702,42
94,3882.0,3882.0,1,1716991476.1607497,42
94,3882.0,3882.0,1,1716991476.1608055,42
94,3882.0,3882.0,1,1716991476.160849,42
94,3882.0,3882.0,1,1716991476.1608934,42
94,3882.0,3882.0,1,1716991476.1609364,42
94,3882.0,3882.0,1,1716991476.1609802,42
94,3884.0,3884.0,1,1716991476.1610286,42
94,3884.0,3884.0,1,1716991476.1610732,42
94,3884.0,3884.0,1,1716991476.1611161,42
94,3884.0,3884.0,1,1716991476.1611578,42
90,3724.0,3682.0,0,1716991476.1612,42
94,3882.0,3882.0,1,1716991476.1612434,42
94,3882.0,3882.0,1,1716991476.1612885,42
94,3882.0,3882.0,1,1716991476.1613328,42
94,3884.0,3884.0,1,1716991476.161376,42
94,3884.0,3884.0,1,1716991476.1614258,42
90,3724.0,3682.0,0,1716991476.1614704,42
94,3884.0,3884.0,1,1716991476.1615155,42
94,3884.0,3884.0,1,1716991476.1615613,42
94,3884.0,3884.0,1,1716991476.16161,42
94,3884.0,3884.0,1,1716991476.1616535,42
94,3884.0,3884.0,1,1716991476.1616974,42
94,3884.0,3884.0,1,1716991476.1617413,42
90,3724.0,3682.0,0,1716991476.1617842,42
94,3884.0,3884.0,1,1716991476.1618261,42
94,3884.0,3884.0,1,1716991476.1618693,42
94,3884.0,3884.0,1,1716991476.161912,42
90,3724.0,3682.0,0,1716991476.1619558,42
94,3882.0,3882.0,1,1716991476.1620047,42
94,3882.0,3882.0,1,1716991476.1620483,42
94,3882.0,3882.0,1,1716991476.1620905,42
90,3724.0,3684.0,0,1716991476.1621325,42
94,3882.0,3882.0,1,1716991476.1621757,42
94,3882.0,3882.0,1,1716991476.1622205,42
94,3882.0,3882.0,1,1716991476.1622646,42
94,3882.0,3882.0,1,1716991476.1623077,42
90,3724.0,3682.0,0,1716991476.1623502,42
94,3882.0,3882.0,1,1716991476.1623948,42
94,3882.0,3882.0,1,1716991476.162449,42
94,3882.0,3882.0,1,1716991476.1624932,42
94,3884.0,3884.0,1,1716991476.1625376,42
94,3884.0,3884.0,1,1716991476.162586,42
94,3884.0,3884.0,1,1716991476.1626298,42
94,3884.0,3884.0,1,1716991476.1626732,42
94,3882.0,3882.0,1,1716991476.1627238,42
94,3882.0,3882.0,1,1716991476.1627672,42
94,3882.0,3882.0,1,1716991476.1628118,42
90,3724.0,3682.0,0,1716991476.1628559,42
94,3884.0,3884.0,1,1716991476.162899,42
94,3884.0,3884.0,1,1716991476.1629422,42
94,3884.0,3884.0,1,1716991476.162987,42
94,3884.0,3884.0,1,1716991476.1630306,42
94,3882.0,3882.0,1,1716991476.1630735,42
94,3882.0,3882.0,1,1716991476.1631162,42
94,3882.0,3882.0,1,1716991476.1631646,42
90,3724.0,3682.0,0,1716991476.1632075,42
94,3884.0,3884.0,1,1716991476.1632493,42
94,3884.0,3884.0,1,1716991476.1632993,42
94,3884.0,3884.0,1,1716991476.1633425,42
94,3884.0,3884.0,1,1716991476.163386,42
90,3724.0,3684.0,0,1716991476.1634288,42
94,3882.0,3882.0,1,1716991476.1634674,42
94,3882.0,3882.0,1,1716991476.163511,42
94,3882.0,3882.0,1,1716991476.163554,42
90,3724.0,3682.0,0,1716991476.1635966,42
94,3882.0,3882.0,1,1716991476.1636407,42
94,3882.0,3882.0,1,1716991476.1636858,42
94,3882.0,3882.0,1,1716991476.1637275,42
94,3882.0,3882.0,1,1716991476.163776,42
94,3884.0,3884.0,1,1716991476.1638193,42
94,3884.0,3884.0,1,1716991476.1638687,42
94,3884.0,3884.0,1,1716991476.1639123,42
94,3882.0,3882.0,1,1716991476.1639552,42
94,3882.0,3882.0,1,1716991476.164041,42
90,3724.0,3684.0,0,1716991476.1640878,42
94,3882.0,3882.0,1,1716991476.1641576,42
94,3882.0,3882.0,1,1716991476.1659937,42
90,3724.0,3684.0,0,1716991476.1660554,42
94,3882.0,3882.0,1,1716991476.166096,42
94,3882.0,3882.0,1,1716991476.1661365,42
94,3882.0,3882.0,1,1716991476.166174,42
90,3724.0,3684.0,0,1716991476.1662247,42
94,3884.0,3884.0,1,1716991476.166263,42
94,3884.0,3884.0,1,1716991476.1663008,42
94,3884.0,3884.0,1,1716991476.1663382,42
90,3724.0,3684.0,0,1716991476.1663754,42
94,3884.0,3884.0,1,1716991476.1664193,42
94,3884.0,3884.0,1,1716991476.166456,42
94,3884.0,3884.0,1,1716991476.1664944,42
90,3724.0,3682.0,0,1716991476.1665308,42
94,3884.0,3884.0,1,1716991476.1665695,42
94,3884.0,3884.0,1,1716991476.1666083,42
94,3884.0,3884.0,1,1716991476.1666467,42
94,3884.0,3884.0,1,1716991476.1666868,42
94,3884.0,3884.0,1,1716991476.1667633,42
94,3884.0,3884.0,1,1716991476.1668017,42
94,3884.0,3884.0,1,1716991476.1668406,42
90,3724.0,3682.0,0,1716991476.1668873,42
94,3884.0,3884.0,1,1716991476.166926,42
94,3882.0,3882.0,1,1716991476.1669643,42
94,3882.0,3882.0,1,1716991476.167004,42
94,3882.0,3882.0,1,1716991476.167041,42
94,3882.0,3882.0,1,1716991476.1670804,42
94,3884.0,3884.0,1,1716991476.167122,42
90,3724.0,3682.0,0,1716991476.1671631,42
94,3884.0,3884.0,1,1716991476.1672041,42
94,3884.0,3884.0,1,1716991476.1672442,42
94,3884.0,3884.0,1,1716991476.1672978,42
94,3884.0,3884.0,1,1716991476.1673405,42
94,3884.0,3884.0,1,1716991476.167382,42
90,3722.0,3682.0,0,1716991476.1674223,42
94,3884.0,3884.0,1,1716991476.1674619,42
90,3722.0,3682.0,0,1716991476.1674995,42
94,3882.0,3882.0,1,1716991476.1675391,42
94,3882.0,3882.0,1,1716991476.1676137,42
94,3882.0,3882.0,1,1716991476.1676548,42
90,3722.0,3682.0,0,1716991476.1676955,42
94,3882.0,3882.0,1,1716991476.1677346,42
94,3882.0,3882.0,1,1716991476.1677756,42
94,3882.0,3882.0,1,1716991476.1678157,42
94,3882.0,3882.0,1,1716991476.1678572,42
94,3884.0,3884.0,1,1716991476.1679032,42
90,3722.0,3682.0,0,1716991476.1679423,42
94,3884.0,3884.0,1,1716991476.1679804,42
94,3884.0,3884.0,1,1716991476.168038,42
94,3882.0,3882.0,1,1716991476.168077,42
90,3724.0,3682.0,0,1716991476.1681147,42
94,3882.0,3882.0,1,1716991476.1681519,42
94,3882.0,3882.0,1,1716991476.16819,42
94,3882.0,3882.0,1,1716991476.1682315,42
90,3724.0,3682.0,0,1716991476.1682706,42
94,3884.0,3884.0,1,1716991476.168308,42
94,3884.0,3884.0,1,1716991476.1683457,42
94,3884.0,3884.0,1,1716991476.168382,42
90,3724.0,3682.0,0,1716991476.1684287,42
94,3884.0,3884.0,1,1716991476.168483,42
94,3884.0,3884.0,1,1716991476.168524,42
94,3884.0,3884.0,1,1716991476.1685617,42
94,3884.0,3884.0,1,1716991476.1686003,42
90,3724.0,3684.0,0,1716991476.1686375,42
94,3882.0,3882.0,1,1716991476.1686742,42
94,3882.0,3882.0,1,1716991476.1687117,42
94,3882.0,3882.0,1,1716991476.168749,42
94,3882.0,3882.0,1,1716991476.1687868,42
94,3882.0,3882.0,1,1716991476.168825,42
94,3882.0,3882.0,1,1716991476.168862,42
94,3882.0,3882.0,1,1716991476.1692436,42
94,3882.0,3882.0,1,1716991476.1693227,42
90,3724.0,3682.0,0,1716991476.169362,42
94,3882.0,3882.0,1,1716991476.1693988,42
94,3882.0,3882.0,1,1716991476.1694365,42
94,3882.0,3882.0,1,1716991476.1694736,42
94,3884.0,3884.0,1,1716991476.1695101,42
94,3884.0,3884.0,1,1716991476.169547,42
94,3884.0,3884.0,1,1716991476.1695843,42
94,3882.0,3882.0,1,1716991476.1696205,42
94,3882.0,3882.0,1,1716991476.1696577,42
90,3724.0,3682.0,0,1716991476.1696932,42
94,3882.0,3882.0,1,1716991476.1697302,42
94,3882.0,3882.0,1,1716991476.1697674,42
94,3884.0,3884.0,1,1716991476.1698105,42
94,3884.0,3884.0,1,1716991476.169849,42
90,3724.0,3682.0,0,1716991476.169885,42
94,3884.0,3884.0,1,1716991476.169924,42
94,3884.0,3884.0,1,1716991476.1699622,42
94,3884.0,3884.0,1,1716991476.1699998,42
90,3722.0,3682.0,0,1716991476.17004,42
94,3884.0,3884.0,1,1716991476.1700764,42
94,3884.0,3884.0,1,1716991476.1701138,42
90,3724.0,3682.0,0,1716991476.170153,42
94,3884.0,3884.0,1,1716991476.1701896,42
94,3884.0,3884.0,1,1716991476.170233,42
94,3884.0,3884.0,1,1716991476.1702726,42
90,3722.0,3682.0,0,1716991476.1703112,42
94,3882.0,3882.0,1,1716991476.1703546,42
94,3882.0,3882.0,1,1716991476.1703925,42
94,3882.0,3882.0,1,1716991476.170432,42
90,3722.0,3682.0,0,1716991476.1704721,42
94,3882.0,3882.0,1,1716991476.1705363,42
94,3884.0,3884.0,1,1716991476.170576,42
94,3884.0,3884.0,1,1716991476.1706166,42
94,3884.0,3884.0,1,1716991476.1706555,42
90,3722.0,3682.0,0,1716991476.1706932,42
94,3884.0,3884.0,1,1716991476.1707335,42
94,3884.0,3884.0,1,1716991476.1707742,42
94,3884.0,3884.0,1,1716991476.1708124,42
90,3722.0,3682.0,0,1716991476.1708527,42
94,3884.0,3884.0,1,1716991476.1708963,42
94,3882.0,3882.0,1,1716991476.1709373,42
94,3882.0,3882.0,1,1716991476.170976,42
90,3724.0,3682.0,0,1716991476.1710138,42
94,3882.0,3882.0,1,1716991476.171054,42
94,3882.0,3882.0,1,1716991476.1710927,42
94,3882.0,3882.0,1,1716991476.1711316,42
90,3724.0,3682.0,0,1716991476.1711688,42
94,3882.0,3882.0,1,1716991476.1712067,42
94,3882.0,3882.0,1,1716991476.1712458,42
94,3882.0,3882.0,1,1716991476.171288,42
90,3724.0,3682.0,0,1716991476.1713243,42
94,3882.0,3882.0,1,1716991476.171363,42
94,3882.0,3882.0,1,1716991476.1714146,42
94,3884.0,3884.0,1,1716991476.171452,42
90,3724.0,3684.0,0,1716991476.171491,42
94,3884.0,3884.0,1,1716991476.1715298,42
94,3884.0,3884.0,1,1716991476.1715686,42
94,3884.0,3884.0,1,1716991476.171609,42
90,3724.0,3684.0,0,1716991476.171646,42
94,3882.0,3882.0,1,1716991476.1716843,42
94,3882.0,3882.0,1,1716991476.1717212,42
94,3882.0,3882.0,1,1716991476.1717594,42
90,3724.0,3684.0,0,1716991476.1717951,42
94,3882.0,3882.0,1,1716991476.171831,42
94,3882.0,3882.0,1,1716991476.1719413,42
94,3882.0,3882.0,1,1716991476.171984,42
90,3724.0,3684.0,0,1716991476.1720476,42
94,3882.0,3882.0,1,1716991476.1720846,42
94,3884.0,3884.0,1,1716991476.1721206,42
94,3884.0,3884.0,1,1716991476.1721559,42
90,3724.0,3682.0,0,1716991476.1721919,42
94,3884.0,3884.0,1,1716991476.1722286,42
94,3882.0,3882.0,1,1716991476.1722755,42
90,3724.0,3684.0,0,1716991476.1723115,42
94,3882.0,3882.0,1,1716991476.172348,42
94,3882.0,3882.0,1,1716991476.1723845,42
94,3882.0,3882.0,1,1716991476.1724215,42
90,3724.0,3682.0,0,1716991476.1724575,42
94,3882.0,3882.0,1,1716991476.172495,42
94,3882.0,3882.0,1,1716991476.172537,42
94,3882.0,3882.0,1,1716991476.1725738,42
90,3722.0,3682.0,0,1716991476.17261,42
94,3882.0,3882.0,1,1716991476.172647,42
90,3722.0,3682.0,0,1716991476.1726835,42
94,3882.0,3882.0,1,1716991476.1727207,42
94,3882.0,3882.0,1,1716991476.1727593,42
94,3882.0,3882.0,1,1716991476.1727974,42
90,3722.0,3682.0,0,1716991476.1728346,42
94,3882.0,3882.0,1,1716991476.1728704,42
94,3882.0,3882.0,1,1716991476.1729076,42
94,3882.0,3882.0,1,1716991476.1729438,42
90,3724.0,3682.0,0,1716991476.1729815,42
94,3884.0,3884.0,1,1716991476.1730268,42
94,3884.0,3884.0,1,1716991476.173064,42
94,3884.0,3884.0,1,1716991476.1731,42
94,3884.0,3884.0,1,1716991476.1731389,42
94,3882.0,3882.0,1,1716991476.1731756,42
94,3882.0,3882.0,1,1716991476.1732132,42
94,3882.0,3882.0,1,1716991476.1732502,42
90,3724.0,3682.0,0,1716991476.1732872,42
94,3884.0,3884.0,1,1716991476.1733243,42
94,3884.0,3884.0,1,1716991476.1733625,42
90,3724.0,3682.0,0,1716991476.1734,42
94,3884.0,3884.0,1,1716991476.1734369,42
94,3884.0,3884.0,1,1716991476.1734753,42
94,3882.0,3882.0,1,1716991476.1735165,42
94,3882.0,3882.0,1,1716991476.1735537,42
94,3882.0,3882.0,1,1716991476.1735914,42
90,3724.0,3682.0,0,1716991476.1736329,42
