ptc,force,position,actuator_id,timestamp,src_node_id
91,3740.0,3698.0,0,1716991550.7129555,42
94,3882.0,3882.0,1,1716991550.7130375,42
94,3882.0,3882.0,1,1716991550.7131248,42
94,3882.0,3882.0,1,1716991550.7132077,42
94,3882.0,3882.0,1,1716991550.7132926,42
94,3882.0,3882.0,1,1716991550.7133791,42
94,3882.0,3882.0,1,1716991550.7134783,42
94,3882.0,3882.0,1,1716991550.7135623,42
94,3882.0,3882.0,1,1716991550.7136447,42
94,3882.0,3882.0,1,1716991550.7137282,42
94,3882.0,3882.0,1,1716991550.713834,42
94,3882.0,3882.0,1,1716991550.71393,42
94,3882.0,3882.0,1,1716991550.7140152,42
94,3882.0,3882.0,1,1716991550.7141066,42
94,3882.0,3882.0,1,1716991550.7142034,42
94,3882.0,3882.0,1,1716991550.7143447,42
94,3882.0,3882.0,1,1716991550.7144887,42
94,3882.0,3882.0,1,1716991550.7146313,42
94,3882.0,3882.0,1,1716991550.7147763,42
94,3882.0,3882.0,1,1716991550.7149296,42
94,3882.0,3882.0,1,1716991550.7150831,42
94,3882.0,3882.0,1,1716991550.7152455,42
94,3882.0,3882.0,1,1716991550.7153945,42
94,3882.0,3882.0,1,1716991550.715587,42
94,3882.0,3882.0,1,1716991550.7157388,42
91,3740.0,3698.0,0,1716991550.71589,42
94,3882.0,3882.0,1,1716991550.716085,42
94,3882.0,3882.0,1,1716991550.716236,42
94,3882.0,3882.0,1,1716991550.7164094,42
94,3882.0,3882.0,1,1716991550.7165797,42
91,3738.0,3698.0,0,1716991550.7167075,42
94,3882.0,3882.0,1,1716991550.7167916,42
94,3882.0,3882.0,1,1716991550.7168734,42
94,3882.0,3882.0,1,1716991550.7169535,42
94,3882.0,3882.0,1,1716991550.7170343,42
94,3882.0,3882.0,1,1716991550.7171147,42
94,3882.0,3882.0,1,1716991550.7172163,42
91,3738.0,3698.0,0,1716991550.7172968,42
94,3882.0,3882.0,1,1716991550.7173924,42
94,3882.0,3882.0,1,1716991550.7174747,42
94,3882.0,3882.0,1,1716991550.717555,42
91,3738.0,3698.0,0,1716991550.7176363,42
94,3882.0,3882.0,1,1716991550.7177167,42
94,3882.0,3882.0,1,1716991550.7177966,42
94,3882.0,3882.0,1,1716991550.717877,42
94,3882.0,3882.0,1,1716991550.717958,42
91,3738.0,3698.0,0,1716991550.718038,42
94,3882.0,3882.0,1,1716991550.7181182,42
94,3882.0,3882.0,1,1716991550.7182,42
94,3882.0,3882.0,1,1716991550.7182808,42
91,3738.0,3698.0,0,1716991550.718383,42
94,3882.0,3882.0,1,1716991550.7184534,42
94,3882.0,3882.0,1,1716991550.7185252,42
91,3738.0,3698.0,0,1716991550.718596,42
94,3882.0,3882.0,1,1716991550.7186663,42
94,3882.0,3882.0,1,1716991550.718737,42
94,3882.0,3882.0,1,1716991550.718806,42
91,3738.0,3696.0,0,1716991550.718876,42
94,3882.0,3882.0,1,1716991550.7189472,42
94,3882.0,3882.0,1,1716991550.719018,42
94,3882.0,3882.0,1,1716991550.7190871,42
94,3882.0,3882.0,1,1716991550.7191565,42
91,3738.0,3698.0,0,1716991550.7192261,42
94,3882.0,3882.0,1,1716991550.7193055,42
91,3738.0,3698.0,0,1716991550.7193768,42
94,3882.0,3882.0,1,1716991550.7194552,42
91,3738.0,3698.0,0,1716991550.7195263,42
94,3882.0,3882.0,1,1716991550.7195966,42
94,3882.0,3882.0,1,1716991550.7196677,42
94,3882.0,3882.0,1,1716991550.7197392,42
94,3882.0,3882.0,1,1716991550.7198095,42
94,3882.0,3882.0,1,1716991550.7198794,42
94,3882.0,3882.0,1,1716991550.7199507,42
91,3740.0,3698.0,0,1716991550.7200615,42
94,3882.0,3882.0,1,1716991550.7201347,42
94,3882.0,3882.0,1,1716991550.7202048,42
94,3882.0,3882.0,1,1716991550.7202888,42
94,3882.0,3882.0,1,1716991550.7203603,42
94,3880.0,3880.0,1,1716991550.7204313,42
94,3880.0,3880.0,1,1716991550.7205005,42
94,3880.0,3880.0,1,1716991550.7205718,42
94,3880.0,3880.0,1,1716991550.7206416,42
94,3882.0,3882.0,1,1716991550.7207122,42
94,3882.0,3882.0,1,1716991550.7207844,42
94,3882.0,3882.0,1,1716991550.720855,42
94,3880.0,3880.0,1,1716991550.720927,42
91,3738.0,3698.0,0,1716991550.720998,42
94,3880.0,3880.0,1,1716991550.7210677,42
94,3880.0,3880.0,1,1716991550.7211416,42
94,3880.0,3880.0,1,1716991550.7212212,42
94,3882.0,3882.0,1,1716991550.7212915,42
94,3882.0,3882.0,1,1716991550.7213614,42
94,3882.0,3882.0,1,1716991550.7214398,42
94,3882.0,3882.0,1,1716991550.7215111,42
91,3740.0,3698.0,0,1716991550.721581,42
94,3882.0,3882.0,1,1716991550.7216504,42
91,3740.0,3698.0,0,1716991550.72172,42
94,3882.0,3882.0,1,1716991550.7217891,42
94,3882.0,3882.0,1,1716991550.721861,42
94,3880.0,3880.0,1,1716991550.7219315,42
94,3880.0,3880.0,1,1716991550.7220004,42
94,3880.0,3880.0,1,1716991550.7220716,42
94,3882.0,3882.0,1,1716991550.7221422,42
94,3882.0,3882.0,1,1716991550.7222228,42
94,3882.0,3882.0,1,1716991550.7222939,42
94,3882.0,3882.0,1,1716991550.722364,42
94,3882.0,3882.0,1,1716991550.7224333,42
94,3882.0,3882.0,1,1716991550.7225032,42
91,3738.0,3696.0,0,1716991550.7225811,42
94,3882.0,3882.0,1,1716991550.7226524,42
94,3882.0,3882.0,1,1716991550.7227235,42
94,3882.0,3882.0,1,1716991550.7227938,42
91,3740.0,3698.0,0,1716991550.722863,42
94,3882.0,3882.0,1,1716991550.7229326,42
91,3740.0,3698.0,0,1716991550.7230022,42
94,3882.0,3882.0,1,1716991550.7230713,42
91,3738.0,3698.0,0,1716991550.7231593,42
94,3882.0,3882.0,1,1716991550.7232287,42
94,3882.0,3882.0,1,1716991550.7233188,42
91,3738.0,3698.0,0,1716991550.7233896,42
94,3882.0,3882.0,1,1716991550.7234588,42
94,3882.0,3882.0,1,1716991550.723529,42
94,3882.0,3882.0,1,1716991550.7236009,42
94,3882.0,3882.0,1,1716991550.7236722,42
94,3882.0,3882.0,1,1716991550.7237425,42
91,3738.0,3698.0,0,1716991550.7238135,42
94,3882.0,3882.0,1,1716991550.7238843,42
94,3882.0,3882.0,1,1716991550.7239723,42
94,3882.0,3882.0,1,1716991550.7240896,42
91,3740.0,3698.0,0,1716991550.7241735,42
94,3882.0,3882.0,1,1716991550.724247,42
94,3882.0,3882.0,1,1716991550.7243214,42
94,3882.0,3882.0,1,1716991550.7243915,42
94,3882.0,3882.0,1,1716991550.724469,42
94,3882.0,3882.0,1,1716991550.7245498,42
94,3882.0,3882.0,1,1716991550.7246218,42
94,3882.0,3882.0,1,1716991550.7246919,42
94,3882.0,3882.0,1,1716991550.7247624,42
94,3882.0,3882.0,1,1716991550.7248325,42
94,3882.0,3882.0,1,1716991550.7249036,42
94,3882.0,3882.0,1,1716991550.7249737,42
94,3882.0,3882.0,1,1716991550.725085,42
91,3740.0,3698.0,0,1716991550.7251732,42
94,3882.0,3882.0,1,1716991550.7252445,42
94,3882.0,3882.0,1,1716991550.725315,42
94,3882.0,3882.0,1,1716991550.725386,42
91,3738.0,3698.0,0,1716991550.7254562,42
94,3882.0,3882.0,1,1716991550.725527,42
94,3882.0,3882.0,1,1716991550.7255976,42
94,3882.0,3882.0,1,1716991550.7256687,42
91,3740.0,3698.0,0,1716991550.7257886,42
94,3882.0,3882.0,1,1716991550.7259324,42
94,3882.0,3882.0,1,1716991550.7260578,42
91,3740.0,3698.0,0,1716991550.726131,42
94,3882.0,3882.0,1,1716991550.726203,42
94,3882.0,3882.0,1,1716991550.7262866,42
94,3882.0,3882.0,1,1716991550.7263646,42
94,3882.0,3882.0,1,1716991550.7264903,42
91,3738.0,3698.0,0,1716991550.726627,42
94,3882.0,3882.0,1,1716991550.7267644,42
91,3738.0,3698.0,0,1716991550.7268996,42
94,3882.0,3882.0,1,1716991550.7270288,42
94,3882.0,3882.0,1,1716991550.7271647,42
94,3882.0,3882.0,1,1716991550.7272644,42
94,3882.0,3882.0,1,1716991550.727338,42
94,3882.0,3882.0,1,1716991550.7274077,42
94,3882.0,3882.0,1,1716991550.7274895,42
94,3882.0,3882.0,1,1716991550.7275653,42
94,3882.0,3882.0,1,1716991550.7276366,42
94,3882.0,3882.0,1,1716991550.7277274,42
94,3882.0,3882.0,1,1716991550.727797,42
94,3882.0,3882.0,1,1716991550.7278671,42
94,3882.0,3882.0,1,1716991550.7279387,42
91,3738.0,3698.0,0,1716991550.7280412,42
94,3882.0,3882.0,1,1716991550.7281148,42
94,3882.0,3882.0,1,1716991550.728187,42
94,3882.0,3882.0,1,1716991550.728259,42
91,3738.0,3698.0,0,1716991550.7283335,42
94,3882.0,3882.0,1,1716991550.7284234,42
94,3882.0,3882.0,1,1716991550.728502,42
94,3882.0,3882.0,1,1716991550.728574,42
94,3882.0,3882.0,1,1716991550.7286453,42
94,3882.0,3882.0,1,1716991550.728728,42
94,3882.0,3882.0,1,1716991550.728859,42
94,3882.0,3882.0,1,1716991550.7289844,42
94,3882.0,3882.0,1,1716991550.7291107,42
91,3740.0,3698.0,0,1716991550.7292445,42
94,3882.0,3882.0,1,1716991550.729387,42
94,3882.0,3882.0,1,1716991550.7295206,42
94,3882.0,3882.0,1,1716991550.7296548,42
94,3882.0,3882.0,1,1716991550.7297864,42
94,3882.0,3882.0,1,1716991550.7299147,42
94,3882.0,3882.0,1,1716991550.7300484,42
94,3882.0,3882.0,1,1716991550.730203,42
91,3740.0,3698.0,0,1716991550.7303388,42
94,3882.0,3882.0,1,1716991550.7304945,42
94,3882.0,3882.0,1,1716991550.730628,42
94,3882.0,3882.0,1,1716991550.7307563,42
94,3882.0,3882.0,1,1716991550.7308917,42
94,3882.0,3882.0,1,1716991550.7310216,42
94,3882.0,3882.0,1,1716991550.7311409,42
94,3882.0,3882.0,1,1716991550.731308,42
94,3882.0,3882.0,1,1716991550.731437,42
94,3882.0,3882.0,1,1716991550.731538,42
94,3882.0,3882.0,1,1716991550.7316427,42
94,3882.0,3882.0,1,1716991550.7317736,42
94,3882.0,3882.0,1,1716991550.731907,42
94,3882.0,3882.0,1,1716991550.7320518,42
94,3882.0,3882.0,1,1716991550.7321515,42
94,3882.0,3882.0,1,1716991550.7322893,42
91,3738.0,3698.0,0,1716991550.732372,42
94,3882.0,3882.0,1,1716991550.7324855,42
94,3880.0,3880.0,1,1716991550.7325811,42
94,3880.0,3880.0,1,1716991550.732712,42
94,3880.0,3880.0,1,1716991550.7328546,42
94,3880.0,3880.0,1,1716991550.732985,42
94,3880.0,3880.0,1,1716991550.7331126,42
94,3880.0,3880.0,1,1716991550.7332454,42
94,3880.0,3880.0,1,1716991550.7333775,42
94,3882.0,3882.0,1,1716991550.733482,42
94,3882.0,3882.0,1,1716991550.733563,42
91,3738.0,3698.0,0,1716991550.733637,42
94,3882.0,3882.0,1,1716991550.7337172,42
94,3882.0,3882.0,1,1716991550.7337875,42
94,3882.0,3882.0,1,1716991550.7338576,42
94,3882.0,3882.0,1,1716991550.7339296,42
94,3882.0,3882.0,1,1716991550.7340004,42
94,3882.0,3882.0,1,1716991550.73407,42
91,3738.0,3698.0,0,1716991550.73414,42
94,3882.0,3882.0,1,1716991550.7342098,42
94,3882.0,3882.0,1,1716991550.7343001,42
94,3880.0,3880.0,1,1716991550.73437,42
91,3738.0,3698.0,0,1716991550.7344396,42
94,3880.0,3880.0,1,1716991550.7345104,42
94,3880.0,3880.0,1,1716991550.7345808,42
94,3880.0,3880.0,1,1716991550.73467,42
94,3882.0,3882.0,1,1716991550.7347417,42
94,3882.0,3882.0,1,1716991550.7348125,42
94,3882.0,3882.0,1,1716991550.734886,42
94,3882.0,3882.0,1,1716991550.7349563,42
94,3882.0,3882.0,1,1716991550.7350254,42
94,3882.0,3882.0,1,1716991550.7350953,42
94,3882.0,3882.0,1,1716991550.7351649,42
91,3740.0,3698.0,0,1716991550.7352343,42
94,3882.0,3882.0,1,1716991550.7353055,42
94,3882.0,3882.0,1,1716991550.7353752,42
94,3882.0,3882.0,1,1716991550.7354443,42
94,3880.0,3880.0,1,1716991550.7355149,42
94,3880.0,3880.0,1,1716991550.7356048,42
94,3880.0,3880.0,1,1716991550.7356749,42
94,3880.0,3880.0,1,1716991550.7357438,42
94,3882.0,3882.0,1,1716991550.735814,42
94,3882.0,3882.0,1,1716991550.7358842,42
94,3882.0,3882.0,1,1716991550.7359548,42
91,3740.0,3698.0,0,1716991550.7360742,42
94,3882.0,3882.0,1,1716991550.7361476,42
91,3740.0,3698.0,0,1716991550.7362173,42
94,3882.0,3882.0,1,1716991550.7362878,42
94,3882.0,3882.0,1,1716991550.7363584,42
94,3882.0,3882.0,1,1716991550.736428,42
94,3882.0,3882.0,1,1716991550.7364976,42
94,3882.0,3882.0,1,1716991550.7365675,42
94,3882.0,3882.0,1,1716991550.7366502,42
91,3738.0,3698.0,0,1716991550.73672,42
94,3882.0,3882.0,1,1716991550.7367911,42
94,3882.0,3882.0,1,1716991550.7368612,42
94,3882.0,3882.0,1,1716991550.736932,42
94,3882.0,3882.0,1,1716991550.737002,42
94,3880.0,3880.0,1,1716991550.7370722,42
94,3880.0,3880.0,1,1716991550.7371416,42
94,3880.0,3880.0,1,1716991550.73721,42
94,3882.0,3882.0,1,1716991550.737279,42
94,3882.0,3882.0,1,1716991550.7373483,42
94,3882.0,3882.0,1,1716991550.737418,42
94,3882.0,3882.0,1,1716991550.7374873,42
94,3882.0,3882.0,1,1716991550.7375672,42
94,3882.0,3882.0,1,1716991550.737636,42
91,3738.0,3696.0,0,1716991550.7377055,42
94,3882.0,3882.0,1,1716991550.7377844,42
94,3882.0,3882.0,1,1716991550.737859,42
94,3882.0,3882.0,1,1716991550.7379284,42
94,3882.0,3882.0,1,1716991550.737999,42
91,3738.0,3696.0,0,1716991550.7380686,42
94,3882.0,3882.0,1,1716991550.7381468,42
94,3882.0,3882.0,1,1716991550.738218,42
94,3882.0,3882.0,1,1716991550.7382874,42
94,3882.0,3882.0,1,1716991550.7383573,42
94,3882.0,3882.0,1,1716991550.7384267,42
94,3882.0,3882.0,1,1716991550.738506,42
94,3882.0,3882.0,1,1716991550.7385755,42
94,3882.0,3882.0,1,1716991550.7386448,42
91,3740.0,3698.0,0,1716991550.738715,42
94,3882.0,3882.0,1,1716991550.7387846,42
91,3740.0,3698.0,0,1716991550.7388554,42
94,3882.0,3882.0,1,1716991550.738926,42
94,3882.0,3882.0,1,1716991550.7389967,42
94,3880.0,3880.0,1,1716991550.739067,42
94,3880.0,3880.0,1,1716991550.7391381,42
94,3880.0,3880.0,1,1716991550.7392087,42
91,3740.0,3698.0,0,1716991550.7392795,42
94,3880.0,3880.0,1,1716991550.7393506,42
94,3882.0,3882.0,1,1716991550.7394316,42
94,3882.0,3882.0,1,1716991550.7395034,42
91,3740.0,3698.0,0,1716991550.7395732,42
94,3882.0,3882.0,1,1716991550.7396438,42
94,3880.0,3880.0,1,1716991550.7397163,42
94,3880.0,3880.0,1,1716991550.739788,42
94,3880.0,3880.0,1,1716991550.7398584,42
91,3740.0,3698.0,0,1716991550.7399309,42
94,3880.0,3880.0,1,1716991550.7400339,42
94,3882.0,3882.0,1,1716991550.7401302,42
94,3882.0,3882.0,1,1716991550.7401996,42
91,3740.0,3698.0,0,1716991550.7402694,42
94,3882.0,3882.0,1,1716991550.7403388,42
94,3882.0,3882.0,1,1716991550.7404106,42
94,3882.0,3882.0,1,1716991550.74049,42
94,3882.0,3882.0,1,1716991550.7405603,42
94,3882.0,3882.0,1,1716991550.740632,42
94,3882.0,3882.0,1,1716991550.7407022,42
94,3882.0,3882.0,1,1716991550.7407727,42
94,3882.0,3882.0,1,1716991550.7408504,42
94,3880.0,3880.0,1,1716991550.7409234,42
94,3880.0,3880.0,1,1716991550.7409933,42
94,3880.0,3880.0,1,1716991550.7410638,42
94,3880.0,3880.0,1,1716991550.7411344,42
94,3880.0,3880.0,1,1716991550.741216,42
94,3880.0,3880.0,1,1716991550.7412868,42
94,3880.0,3880.0,1,1716991550.7413576,42
94,3882.0,3882.0,1,1716991550.7414622,42
94,3882.0,3882.0,1,1716991550.741593,42
94,3882.0,3882.0,1,1716991550.7417092,42
94,3882.0,3882.0,1,1716991550.7418098,42
91,3738.0,3696.0,0,1716991550.7419195,42
94,3882.0,3882.0,1,1716991550.7420592,42
94,3882.0,3882.0,1,1716991550.7421699,42
91,3738.0,3696.0,0,1716991550.7422981,42
94,3882.0,3882.0,1,1716991550.7424343,42
91,3738.0,3696.0,0,1716991550.742509,42
94,3882.0,3882.0,1,1716991550.7425854,42
94,3880.0,3880.0,1,1716991550.7427144,42
91,3738.0,3698.0,0,1716991550.7427912,42
94,3880.0,3880.0,1,1716991550.7428825,42
94,3880.0,3880.0,1,1716991550.7429557,42
94,3882.0,3882.0,1,1716991550.7432067,42
94,3882.0,3882.0,1,1716991550.7432818,42
91,3738.0,3696.0,0,1716991550.7433527,42
94,3882.0,3882.0,1,1716991550.7434237,42
94,3882.0,3882.0,1,1716991550.7435107,42
94,3882.0,3882.0,1,1716991550.7435837,42
91,3738.0,3698.0,0,1716991550.7436554,42
94,3882.0,3882.0,1,1716991550.7437274,42
94,3882.0,3882.0,1,1716991550.7437992,42
94,3880.0,3880.0,1,1716991550.7438707,42
94,3880.0,3880.0,1,1716991550.7439427,42
91,3738.0,3698.0,0,1716991550.7440524,42
94,3880.0,3880.0,1,1716991550.7441325,42
94,3880.0,3880.0,1,1716991550.7442183,42
94,3882.0,3882.0,1,1716991550.7442896,42
94,3882.0,3882.0,1,1716991550.7443628,42
91,3740.0,3698.0,0,1716991550.7444344,42
94,3882.0,3882.0,1,1716991550.7445052,42
94,3882.0,3882.0,1,1716991550.7445776,42
94,3882.0,3882.0,1,1716991550.74465,42
94,3882.0,3882.0,1,1716991550.7447386,42
94,3882.0,3882.0,1,1716991550.7448666,42
94,3882.0,3882.0,1,1716991550.7450018,42
94,3882.0,3882.0,1,1716991550.7451308,42
94,3882.0,3882.0,1,1716991550.745261,42
94,3882.0,3882.0,1,1716991550.7454016,42
94,3882.0,3882.0,1,1716991550.7455328,42
94,3882.0,3882.0,1,1716991550.7456636,42
94,3882.0,3882.0,1,1716991550.7457879,42
91,3740.0,3698.0,0,1716991550.7459157,42
94,3882.0,3882.0,1,1716991550.7460477,42
91,3740.0,3698.0,0,1716991550.7462041,42
94,3882.0,3882.0,1,1716991550.7463424,42
94,3882.0,3882.0,1,1716991550.7464752,42
91,3738.0,3698.0,0,1716991550.74661,42
94,3880.0,3880.0,1,1716991550.746743,42
94,3880.0,3880.0,1,1716991550.7468612,42
94,3880.0,3880.0,1,1716991550.7470055,42
94,3880.0,3880.0,1,1716991550.7471697,42
94,3882.0,3882.0,1,1716991550.7472446,42
94,3882.0,3882.0,1,1716991550.7473612,42
91,3738.0,3698.0,0,1716991550.7474947,42
94,3882.0,3882.0,1,1716991550.74758,42
94,3882.0,3882.0,1,1716991550.7477076,42
94,3882.0,3882.0,1,1716991550.747822,42
94,3882.0,3882.0,1,1716991550.7479014,42
94,3882.0,3882.0,1,1716991550.7480497,42
94,3882.0,3882.0,1,1716991550.7481816,42
94,3882.0,3882.0,1,1716991550.7483046,42
94,3882.0,3882.0,1,1716991550.748378,42
94,3882.0,3882.0,1,1716991550.7484536,42
94,3882.0,3882.0,1,1716991550.748547,42
94,3882.0,3882.0,1,1716991550.7486188,42
91,3738.0,3698.0,0,1716991550.74869,42
94,3882.0,3882.0,1,1716991550.748761,42
94,3882.0,3882.0,1,1716991550.7488327,42
94,3882.0,3882.0,1,1716991550.7489042,42
94,3882.0,3882.0,1,1716991550.7489743,42
91,3738.0,3698.0,0,1716991550.7490444,42
94,3882.0,3882.0,1,1716991550.749114,42
94,3882.0,3882.0,1,1716991550.7491882,42
94,3882.0,3882.0,1,1716991550.7492616,42
94,3882.0,3882.0,1,1716991550.7493558,42
94,3882.0,3882.0,1,1716991550.749428,42
91,3738.0,3698.0,0,1716991550.7495077,42
94,3882.0,3882.0,1,1716991550.749579,42
94,3882.0,3882.0,1,1716991550.7496507,42
94,3880.0,3880.0,1,1716991550.7497299,42
91,3740.0,3698.0,0,1716991550.7498,42
94,3880.0,3880.0,1,1716991550.7498698,42
94,3880.0,3880.0,1,1716991550.74994,42
94,3880.0,3880.0,1,1716991550.7500315,42
94,3882.0,3882.0,1,1716991550.7501018,42
91,3738.0,3698.0,0,1716991550.7501717,42
94,3882.0,3882.0,1,1716991550.7502425,42
94,3882.0,3882.0,1,1716991550.7503135,42
94,3882.0,3882.0,1,1716991550.750383,42
94,3882.0,3882.0,1,1716991550.7504528,42
91,3738.0,3698.0,0,1716991550.7505322,42
94,3882.0,3882.0,1,1716991550.7506027,42
94,3882.0,3882.0,1,1716991550.7506742,42
94,3882.0,3882.0,1,1716991550.7507443,42
94,3882.0,3882.0,1,1716991550.7508142,42
94,3882.0,3882.0,1,1716991550.7508838,42
94,3880.0,3880.0,1,1716991550.7509534,42
91,3738.0,3698.0,0,1716991550.7510238,42
94,3880.0,3880.0,1,1716991550.7510943,42
94,3880.0,3880.0,1,1716991550.7511644,42
94,3880.0,3880.0,1,1716991550.7512343,42
94,3882.0,3882.0,1,1716991550.7513046,42
94,3882.0,3882.0,1,1716991550.7513757,42
94,3882.0,3882.0,1,1716991550.7514555,42
94,3880.0,3880.0,1,1716991550.7515264,42
94,3880.0,3880.0,1,1716991550.7515974,42
94,3880.0,3880.0,1,1716991550.7516677,42
94,3880.0,3880.0,1,1716991550.751737,42
94,3880.0,3880.0,1,1716991550.7518075,42
94,3880.0,3880.0,1,1716991550.7518775,42
94,3880.0,3880.0,1,1716991550.7519479,42
94,3882.0,3882.0,1,1716991550.752059,42
94,3882.0,3882.0,1,1716991550.7521336,42
91,3738.0,3696.0,0,1716991550.752204,42
94,3882.0,3882.0,1,1716991550.7522743,42
94,3882.0,3882.0,1,1716991550.7523463,42
94,3882.0,3882.0,1,1716991550.7524285,42
94,3882.0,3882.0,1,1716991550.752514,42
94,3882.0,3882.0,1,1716991550.752585,42
94,3882.0,3882.0,1,1716991550.7526577,42
94,3882.0,3882.0,1,1716991550.7527285,42
94,3882.0,3882.0,1,1716991550.7527988,42
91,3738.0,3698.0,0,1716991550.7528677,42
94,3882.0,3882.0,1,1716991550.752937,42
94,3880.0,3880.0,1,1716991550.7530086,42
94,3880.0,3880.0,1,1716991550.7530782,42
91,3738.0,3698.0,0,1716991550.7531486,42
94,3880.0,3880.0,1,1716991550.7532184,42
94,3882.0,3882.0,1,1716991550.7532885,42
94,3882.0,3882.0,1,1716991550.753368,42
91,3738.0,3698.0,0,1716991550.7534382,42
94,3882.0,3882.0,1,1716991550.7535079,42
94,3882.0,3882.0,1,1716991550.7535818,42
94,3882.0,3882.0,1,1716991550.7536528,42
94,3882.0,3882.0,1,1716991550.753724,42
94,3882.0,3882.0,1,1716991550.7537942,42
94,3882.0,3882.0,1,1716991550.7538648,42
94,3882.0,3882.0,1,1716991550.753934,42
94,3882.0,3882.0,1,1716991550.754004,42
91,3738.0,3698.0,0,1716991550.7540748,42
94,3882.0,3882.0,1,1716991550.754145,42
94,3882.0,3882.0,1,1716991550.754216,42
94,3882.0,3882.0,1,1716991550.7542856,42
91,3738.0,3698.0,0,1716991550.7543755,42
94,3882.0,3882.0,1,1716991550.7544467,42
94,3882.0,3882.0,1,1716991550.754518,42
94,3880.0,3880.0,1,1716991550.7545877,42
94,3880.0,3880.0,1,1716991550.754658,42
94,3880.0,3880.0,1,1716991550.7547276,42
94,3880.0,3880.0,1,1716991550.7547982,42
94,3880.0,3880.0,1,1716991550.7548678,42
91,3740.0,3698.0,0,1716991550.7549384,42
94,3880.0,3880.0,1,1716991550.755008,42
94,3880.0,3880.0,1,1716991550.7550783,42
94,3882.0,3882.0,1,1716991550.7551482,42
91,3740.0,3698.0,0,1716991550.755218,42
94,3882.0,3882.0,1,1716991550.7552996,42
94,3882.0,3882.0,1,1716991550.7553716,42
91,3738.0,3698.0,0,1716991550.7554421,42
94,3880.0,3880.0,1,1716991550.7555218,42
94,3880.0,3880.0,1,1716991550.7555969,42
