ptc,force,position,actuator_id,timestamp,src_node_id
94,3884.0,3884.0,1,1716991419.3332505,42
94,3884.0,3884.0,1,1716991419.333317,42
94,3884.0,3884.0,1,1716991419.3333838,42
91,3734.0,3694.0,0,1716991419.3334491,42
94,3886.0,3886.0,1,1716991419.3335254,42
94,3886.0,3886.0,1,1716991419.3336086,42
94,3886.0,3886.0,1,1716991419.3336773,42
91,3734.0,3694.0,0,1716991419.333749,42
94,3886.0,3886.0,1,1716991419.333814,42
94,3884.0,3884.0,1,1716991419.3338797,42
94,3884.0,3884.0,1,1716991419.333945,42
94,3884.0,3884.0,1,1716991419.3340104,42
94,3884.0,3884.0,1,1716991419.3340728,42
94,3884.0,3884.0,1,1716991419.3341372,42
94,3884.0,3884.0,1,1716991419.3342032,42
94,3884.0,3884.0,1,1716991419.3342683,42
94,3884.0,3884.0,1,1716991419.3343332,42
94,3884.0,3884.0,1,1716991419.334408,42
91,3736.0,3694.0,0,1716991419.3344753,42
94,3884.0,3884.0,1,1716991419.3345416,42
94,3884.0,3884.0,1,1716991419.3346107,42
94,3884.0,3884.0,1,1716991419.334679,42
94,3884.0,3884.0,1,1716991419.3347452,42
91,3736.0,3694.0,0,1716991419.334811,42
94,3884.0,3884.0,1,1716991419.3348744,42
94,3884.0,3884.0,1,1716991419.3349395,42
94,3884.0,3884.0,1,1716991419.3350055,42
94,3884.0,3884.0,1,1716991419.335074,42
94,3884.0,3884.0,1,1716991419.3351393,42
94,3884.0,3884.0,1,1716991419.335203,42
94,3884.0,3884.0,1,1716991419.33527,42
94,3884.0,3884.0,1,1716991419.3353493,42
91,3734.0,3694.0,0,1716991419.3354123,42
94,3884.0,3884.0,1,1716991419.335482,42
94,3884.0,3884.0,1,1716991419.3355436,42
94,3884.0,3884.0,1,1716991419.335605,42
94,3884.0,3884.0,1,1716991419.33567,42
94,3884.0,3884.0,1,1716991419.3357368,42
94,3884.0,3884.0,1,1716991419.3357954,42
94,3884.0,3884.0,1,1716991419.335856,42
91,3734.0,3692.0,0,1716991419.3359172,42
94,3884.0,3884.0,1,1716991419.3359823,42
94,3884.0,3884.0,1,1716991419.3360598,42
94,3884.0,3884.0,1,1716991419.336126,42
91,3734.0,3692.0,0,1716991419.3362072,42
94,3884.0,3884.0,1,1716991419.336273,42
94,3884.0,3884.0,1,1716991419.3363433,42
94,3884.0,3884.0,1,1716991419.3364215,42
94,3884.0,3884.0,1,1716991419.3364758,42
91,3734.0,3694.0,0,1716991419.3365283,42
94,3884.0,3884.0,1,1716991419.3365812,42
94,3884.0,3884.0,1,1716991419.33665,42
94,3884.0,3884.0,1,1716991419.3367102,42
94,3884.0,3884.0,1,1716991419.3367655,42
91,3734.0,3694.0,0,1716991419.3368185,42
94,3884.0,3884.0,1,1716991419.336874,42
94,3884.0,3884.0,1,1716991419.3369272,42
94,3884.0,3884.0,1,1716991419.336991,42
91,3734.0,3694.0,0,1716991419.3370447,42
94,3884.0,3884.0,1,1716991419.3370976,42
94,3884.0,3884.0,1,1716991419.3371518,42
94,3884.0,3884.0,1,1716991419.3372052,42
94,3884.0,3884.0,1,1716991419.3372562,42
94,3884.0,3884.0,1,1716991419.3373096,42
91,3736.0,3694.0,0,1716991419.3373625,42
94,3884.0,3884.0,1,1716991419.3374155,42
94,3884.0,3884.0,1,1716991419.337468,42
94,3884.0,3884.0,1,1716991419.3375342,42
94,3884.0,3884.0,1,1716991419.337594,42
91,3736.0,3694.0,0,1716991419.3376458,42
94,3884.0,3884.0,1,1716991419.3377044,42
94,3884.0,3884.0,1,1716991419.3377564,42
94,3884.0,3884.0,1,1716991419.3378093,42
94,3884.0,3884.0,1,1716991419.3378613,42
94,3884.0,3884.0,1,1716991419.337915,42
94,3884.0,3884.0,1,1716991419.3379674,42
94,3884.0,3884.0,1,1716991419.3380284,42
94,3884.0,3884.0,1,1716991419.3380837,42
91,3734.0,3694.0,0,1716991419.3381383,42
94,3884.0,3884.0,1,1716991419.3382013,42
91,3734.0,3694.0,0,1716991419.3382545,42
94,3884.0,3884.0,1,1716991419.3383088,42
94,3884.0,3884.0,1,1716991419.3383734,42
94,3884.0,3884.0,1,1716991419.338445,42
94,3884.0,3884.0,1,1716991419.3385048,42
94,3884.0,3884.0,1,1716991419.33856,42
94,3884.0,3884.0,1,1716991419.3386126,42
94,3884.0,3884.0,1,1716991419.338667,42
94,3884.0,3884.0,1,1716991419.3387206,42
94,3884.0,3884.0,1,1716991419.3387764,42
94,3884.0,3884.0,1,1716991419.3388293,42
94,3884.0,3884.0,1,1716991419.338883,42
94,3884.0,3884.0,1,1716991419.3389356,42
94,3884.0,3884.0,1,1716991419.3389888,42
94,3884.0,3884.0,1,1716991419.3390403,42
94,3884.0,3884.0,1,1716991419.339095,42
94,3884.0,3884.0,1,1716991419.3391488,42
94,3884.0,3884.0,1,1716991419.339213,42
94,3884.0,3884.0,1,1716991419.339272,42
94,3884.0,3884.0,1,1716991419.3393254,42
94,3884.0,3884.0,1,1716991419.3393807,42
91,3734.0,3692.0,0,1716991419.3394332,42
94,3884.0,3884.0,1,1716991419.3394892,42
94,3886.0,3886.0,1,1716991419.3395452,42
91,3734.0,3694.0,0,1716991419.3395975,42
94,3886.0,3886.0,1,1716991419.3396516,42
94,3886.0,3886.0,1,1716991419.3397033,42
94,3884.0,3884.0,1,1716991419.339756,42
94,3884.0,3884.0,1,1716991419.3398101,42
94,3884.0,3884.0,1,1716991419.3398614,42
94,3884.0,3884.0,1,1716991419.3399231,42
91,3734.0,3692.0,0,1716991419.3399765,42
94,3884.0,3884.0,1,1716991419.3400414,42
94,3884.0,3884.0,1,1716991419.3400955,42
94,3884.0,3884.0,1,1716991419.3401506,42
91,3734.0,3692.0,0,1716991419.3402035,42
94,3884.0,3884.0,1,1716991419.3402562,42
94,3884.0,3884.0,1,1716991419.3403096,42
94,3884.0,3884.0,1,1716991419.340362,42
94,3884.0,3884.0,1,1716991419.3404233,42
94,3886.0,3886.0,1,1716991419.3404763,42
94,3886.0,3886.0,1,1716991419.34053,42
94,3886.0,3886.0,1,1716991419.3405826,42
94,3884.0,3884.0,1,1716991419.340638,42
94,3884.0,3884.0,1,1716991419.3406858,42
94,3884.0,3884.0,1,1716991419.3407385,42
94,3884.0,3884.0,1,1716991419.3407884,42
94,3884.0,3884.0,1,1716991419.3408413,42
94,3884.0,3884.0,1,1716991419.3408942,42
94,3884.0,3884.0,1,1716991419.3409457,42
94,3884.0,3884.0,1,1716991419.3409977,42
94,3884.0,3884.0,1,1716991419.3410494,42
94,3884.0,3884.0,1,1716991419.3411162,42
91,3734.0,3694.0,0,1716991419.3411677,42
94,3884.0,3884.0,1,1716991419.3412194,42
94,3884.0,3884.0,1,1716991419.3412719,42
94,3884.0,3884.0,1,1716991419.3413253,42
94,3884.0,3884.0,1,1716991419.3413835,42
91,3734.0,3694.0,0,1716991419.3414328,42
94,3884.0,3884.0,1,1716991419.3414814,42
91,3734.0,3694.0,0,1716991419.3415313,42
94,3884.0,3884.0,1,1716991419.3415823,42
94,3884.0,3884.0,1,1716991419.3416383,42
91,3734.0,3694.0,0,1716991419.3416896,42
94,3884.0,3884.0,1,1716991419.3417404,42
94,3886.0,3886.0,1,1716991419.3417962,42
94,3886.0,3886.0,1,1716991419.3418818,42
94,3886.0,3886.0,1,1716991419.341938,42
91,3734.0,3692.0,0,1716991419.341988,42
94,3884.0,3884.0,1,1716991419.3420386,42
94,3884.0,3884.0,1,1716991419.3421004,42
94,3884.0,3884.0,1,1716991419.3421514,42
91,3734.0,3692.0,0,1716991419.342202,42
94,3884.0,3884.0,1,1716991419.3425727,42
91,3734.0,3692.0,0,1716991419.3426125,42
94,3884.0,3884.0,1,1716991419.3426542,42
94,3884.0,3884.0,1,1716991419.3427079,42
94,3884.0,3884.0,1,1716991419.3427522,42
91,3734.0,3694.0,0,1716991419.3427966,42
94,3884.0,3884.0,1,1716991419.3428407,42
94,3884.0,3884.0,1,1716991419.3428824,42
94,3884.0,3884.0,1,1716991419.3429317,42
91,3734.0,3694.0,0,1716991419.3429747,42
94,3884.0,3884.0,1,1716991419.3430395,42
94,3886.0,3886.0,1,1716991419.3431044,42
91,3734.0,3692.0,0,1716991419.3431442,42
94,3886.0,3886.0,1,1716991419.3431828,42
94,3886.0,3886.0,1,1716991419.343226,42
94,3884.0,3884.0,1,1716991419.3432686,42
91,3734.0,3692.0,0,1716991419.343986,42
94,3884.0,3884.0,1,1716991419.3440466,42
94,3884.0,3884.0,1,1716991419.3440938,42
94,3884.0,3884.0,1,1716991419.3441384,42
94,3884.0,3884.0,1,1716991419.3441813,42
94,3884.0,3884.0,1,1716991419.3442216,42
91,3734.0,3692.0,0,1716991419.3442647,42
94,3884.0,3884.0,1,1716991419.3443205,42
94,3884.0,3884.0,1,1716991419.3443668,42
94,3884.0,3884.0,1,1716991419.3445785,42
94,3884.0,3884.0,1,1716991419.3446295,42
91,3736.0,3694.0,0,1716991419.3446934,42
94,3884.0,3884.0,1,1716991419.344741,42
94,3884.0,3884.0,1,1716991419.3447833,42
94,3884.0,3884.0,1,1716991419.3448286,42
91,3736.0,3694.0,0,1716991419.3448722,42
94,3884.0,3884.0,1,1716991419.3449156,42
94,3884.0,3884.0,1,1716991419.3449602,42
94,3884.0,3884.0,1,1716991419.3450067,42
91,3736.0,3694.0,0,1716991419.345048,42
94,3884.0,3884.0,1,1716991419.345091,42
94,3884.0,3884.0,1,1716991419.345144,42
94,3884.0,3884.0,1,1716991419.3451889,42
94,3884.0,3884.0,1,1716991419.3452332,42
91,3734.0,3694.0,0,1716991419.345278,42
94,3884.0,3884.0,1,1716991419.3453255,42
94,3884.0,3884.0,1,1716991419.3453705,42
94,3884.0,3884.0,1,1716991419.345422,42
91,3734.0,3694.0,0,1716991419.3454618,42
94,3884.0,3884.0,1,1716991419.3455176,42
94,3884.0,3884.0,1,1716991419.3455615,42
94,3886.0,3886.0,1,1716991419.3456047,42
91,3734.0,3694.0,0,1716991419.345649,42
94,3886.0,3886.0,1,1716991419.345696,42
94,3886.0,3886.0,1,1716991419.3457515,42
91,3734.0,3694.0,0,1716991419.3457916,42
94,3886.0,3886.0,1,1716991419.345839,42
94,3886.0,3886.0,1,1716991419.3458836,42
91,3734.0,3694.0,0,1716991419.345926,42
94,3886.0,3886.0,1,1716991419.3459685,42
91,3734.0,3694.0,0,1716991419.346014,42
94,3886.0,3886.0,1,1716991419.3460574,42
94,3884.0,3884.0,1,1716991419.3460994,42
94,3884.0,3884.0,1,1716991419.3461418,42
94,3884.0,3884.0,1,1716991419.3461854,42
94,3884.0,3884.0,1,1716991419.3462315,42
91,3734.0,3692.0,0,1716991419.3462749,42
94,3884.0,3884.0,1,1716991419.346325,42
94,3884.0,3884.0,1,1716991419.3463774,42
91,3734.0,3692.0,0,1716991419.3464231,42
94,3884.0,3884.0,1,1716991419.3464673,42
94,3884.0,3884.0,1,1716991419.3465118,42
94,3884.0,3884.0,1,1716991419.3465564,42
94,3884.0,3884.0,1,1716991419.3466005,42
94,3884.0,3884.0,1,1716991419.3466437,42
94,3884.0,3884.0,1,1716991419.3466876,42
94,3884.0,3884.0,1,1716991419.3467307,42
94,3884.0,3884.0,1,1716991419.3467739,42
94,3884.0,3884.0,1,1716991419.3468168,42
94,3884.0,3884.0,1,1716991419.346861,42
94,3884.0,3884.0,1,1716991419.3469121,42
94,3884.0,3884.0,1,1716991419.3469558,42
94,3884.0,3884.0,1,1716991419.3469994,42
94,3884.0,3884.0,1,1716991419.3470397,42
94,3884.0,3884.0,1,1716991419.3470812,42
94,3884.0,3884.0,1,1716991419.3471246,42
91,3734.0,3694.0,0,1716991419.3471682,42
94,3884.0,3884.0,1,1716991419.3472128,42
94,3884.0,3884.0,1,1716991419.3472638,42
94,3884.0,3884.0,1,1716991419.3473072,42
94,3886.0,3886.0,1,1716991419.347351,42
94,3886.0,3886.0,1,1716991419.3473942,42
94,3886.0,3886.0,1,1716991419.3474383,42
94,3884.0,3884.0,1,1716991419.3474839,42
94,3884.0,3884.0,1,1716991419.3475363,42
94,3884.0,3884.0,1,1716991419.3475826,42
94,3884.0,3884.0,1,1716991419.347626,42
94,3884.0,3884.0,1,1716991419.3476748,42
94,3884.0,3884.0,1,1716991419.3477192,42
91,3734.0,3694.0,0,1716991419.3477633,42
94,3884.0,3884.0,1,1716991419.3478055,42
94,3884.0,3884.0,1,1716991419.3478498,42
94,3884.0,3884.0,1,1716991419.347894,42
94,3884.0,3884.0,1,1716991419.3479395,42
94,3884.0,3884.0,1,1716991419.347982,42
94,3884.0,3884.0,1,1716991419.3480363,42
94,3884.0,3884.0,1,1716991419.3480816,42
94,3884.0,3884.0,1,1716991419.348136,42
94,3886.0,3886.0,1,1716991419.3481803,42
91,3736.0,3694.0,0,1716991419.3482242,42
94,3886.0,3886.0,1,1716991419.348269,42
94,3886.0,3886.0,1,1716991419.3483264,42
94,3886.0,3886.0,1,1716991419.3483696,42
94,3884.0,3884.0,1,1716991419.3484144,42
94,3884.0,3884.0,1,1716991419.3484585,42
94,3884.0,3884.0,1,1716991419.348501,42
94,3884.0,3884.0,1,1716991419.3485444,42
91,3734.0,3692.0,0,1716991419.3485842,42
94,3884.0,3884.0,1,1716991419.3486269,42
94,3884.0,3884.0,1,1716991419.3486707,42
94,3884.0,3884.0,1,1716991419.348723,42
94,3884.0,3884.0,1,1716991419.3487663,42
94,3884.0,3884.0,1,1716991419.3488102,42
91,3734.0,3694.0,0,1716991419.3488543,42
94,3884.0,3884.0,1,1716991419.3488991,42
94,3884.0,3884.0,1,1716991419.3489656,42
94,3884.0,3884.0,1,1716991419.3490102,42
94,3884.0,3884.0,1,1716991419.3490562,42
91,3734.0,3694.0,0,1716991419.3491023,42
94,3884.0,3884.0,1,1716991419.3491473,42
91,3734.0,3694.0,0,1716991419.349194,42
94,3886.0,3886.0,1,1716991419.3492374,42
94,3886.0,3886.0,1,1716991419.3492837,42
94,3886.0,3886.0,1,1716991419.34934,42
91,3734.0,3694.0,0,1716991419.3494036,42
94,3884.0,3884.0,1,1716991419.3494456,42
94,3884.0,3884.0,1,1716991419.349488,42
94,3884.0,3884.0,1,1716991419.349531,42
94,3884.0,3884.0,1,1716991419.3495722,42
91,3736.0,3694.0,0,1716991419.349624,42
94,3884.0,3884.0,1,1716991419.3496675,42
94,3884.0,3884.0,1,1716991419.3497097,42
94,3884.0,3884.0,1,1716991419.3497503,42
94,3886.0,3886.0,1,1716991419.3497987,42
91,3734.0,3694.0,0,1716991419.349847,42
94,3886.0,3886.0,1,1716991419.3498929,42
94,3886.0,3886.0,1,1716991419.3499355,42
94,3886.0,3886.0,1,1716991419.349984,42
94,3884.0,3884.0,1,1716991419.3500273,42
94,3884.0,3884.0,1,1716991419.3500705,42
91,3736.0,3694.0,0,1716991419.3501136,42
94,3884.0,3884.0,1,1716991419.3501556,42
94,3884.0,3884.0,1,1716991419.3501987,42
94,3884.0,3884.0,1,1716991419.3502429,42
91,3734.0,3694.0,0,1716991419.350284,42
94,3884.0,3884.0,1,1716991419.3503244,42
94,3884.0,3884.0,1,1716991419.3503678,42
94,3886.0,3886.0,1,1716991419.3504102,42
94,3886.0,3886.0,1,1716991419.3504524,42
94,3886.0,3886.0,1,1716991419.3504963,42
91,3734.0,3694.0,0,1716991419.3505476,42
94,3884.0,3884.0,1,1716991419.3505929,42
94,3884.0,3884.0,1,1716991419.3506367,42
94,3884.0,3884.0,1,1716991419.3506901,42
94,3884.0,3884.0,1,1716991419.3507333,42
94,3884.0,3884.0,1,1716991419.350775,42
94,3884.0,3884.0,1,1716991419.3508184,42
94,3884.0,3884.0,1,1716991419.3508615,42
91,3736.0,3694.0,0,1716991419.3509035,42
94,3884.0,3884.0,1,1716991419.3509452,42
94,3884.0,3884.0,1,1716991419.3509874,42
94,3884.0,3884.0,1,1716991419.3510303,42
91,3736.0,3694.0,0,1716991419.3510728,42
94,3884.0,3884.0,1,1716991419.3511207,42
94,3884.0,3884.0,1,1716991419.3511689,42
94,3884.0,3884.0,1,1716991419.3512123,42
91,3734.0,3694.0,0,1716991419.351254,42
94,3884.0,3884.0,1,1716991419.3512943,42
94,3884.0,3884.0,1,1716991419.351337,42
94,3884.0,3884.0,1,1716991419.3513787,42
94,3884.0,3884.0,1,1716991419.351419,42
94,3884.0,3884.0,1,1716991419.351465,42
94,3884.0,3884.0,1,1716991419.3515086,42
94,3884.0,3884.0,1,1716991419.3515556,42
94,3884.0,3884.0,1,1716991419.3515968,42
94,3884.0,3884.0,1,1716991419.351638,42
94,3884.0,3884.0,1,1716991419.351684,42
91,3734.0,3694.0,0,1716991419.3517268,42
94,3884.0,3884.0,1,1716991419.351768,42
94,3884.0,3884.0,1,1716991419.35181,42
94,3884.0,3884.0,1,1716991419.3518522,42
94,3884.0,3884.0,1,1716991419.3518934,42
91,3734.0,3694.0,0,1716991419.3519344,42
94,3884.0,3884.0,1,1716991419.351976,42
94,3884.0,3884.0,1,1716991419.3521583,42
94,3884.0,3884.0,1,1716991419.3522027,42
94,3884.0,3884.0,1,1716991419.352246,42
94,3884.0,3884.0,1,1716991419.3522882,42
94,3884.0,3884.0,1,1716991419.3523304,42
91,3736.0,3694.0,0,1716991419.3523843,42
94,3884.0,3884.0,1,1716991419.35243,42
94,3884.0,3884.0,1,1716991419.3524702,42
94,3884.0,3884.0,1,1716991419.3525107,42
94,3886.0,3886.0,1,1716991419.3526025,42
94,3886.0,3886.0,1,1716991419.3526418,42
94,3886.0,3886.0,1,1716991419.3526804,42
94,3884.0,3884.0,1,1716991419.3527193,42
91,3734.0,3694.0,0,1716991419.3527596,42
94,3884.0,3884.0,1,1716991419.3527997,42
94,3884.0,3884.0,1,1716991419.35284,42
94,3884.0,3884.0,1,1716991419.3528788,42
91,3734.0,3694.0,0,1716991419.3529196,42
94,3884.0,3884.0,1,1716991419.3529615,42
94,3884.0,3884.0,1,1716991419.3530076,42
94,3884.0,3884.0,1,1716991419.3530474,42
91,3736.0,3694.0,0,1716991419.3530867,42
94,3886.0,3886.0,1,1716991419.3531268,42
94,3886.0,3886.0,1,1716991419.3531659,42
94,3886.0,3886.0,1,1716991419.353204,42
94,3886.0,3886.0,1,1716991419.3532467,42
94,3886.0,3886.0,1,1716991419.3532858,42
94,3886.0,3886.0,1,1716991419.3533256,42
94,3886.0,3886.0,1,1716991419.3533657,42
94,3886.0,3886.0,1,1716991419.3534071,42
94,3886.0,3886.0,1,1716991419.3534532,42
94,3886.0,3886.0,1,1716991419.3534918,42
94,3886.0,3886.0,1,1716991419.353536,42
91,3734.0,3694.0,0,1716991419.3535755,42
94,3884.0,3884.0,1,1716991419.3536146,42
94,3884.0,3884.0,1,1716991419.3536553,42
94,3884.0,3884.0,1,1716991419.3536956,42
94,3886.0,3886.0,1,1716991419.3537352,42
91,3734.0,3692.0,0,1716991419.3537745,42
94,3886.0,3886.0,1,1716991419.3538146,42
94,3886.0,3886.0,1,1716991419.3538558,42
94,3886.0,3886.0,1,1716991419.3538954,42
94,3886.0,3886.0,1,1716991419.3539352,42
94,3886.0,3886.0,1,1716991419.3539758,42
94,3886.0,3886.0,1,1716991419.3540232,42
94,3884.0,3884.0,1,1716991419.3540714,42
94,3884.0,3884.0,1,1716991419.354119,42
94,3884.0,3884.0,1,1716991419.354159,42
91,3734.0,3692.0,0,1716991419.3541994,42
94,3884.0,3884.0,1,1716991419.35424,42
91,3734.0,3694.0,0,1716991419.3542798,42
94,3884.0,3884.0,1,1716991419.354319,42
94,3884.0,3884.0,1,1716991419.3543575,42
94,3884.0,3884.0,1,1716991419.3543973,42
94,3884.0,3884.0,1,1716991419.3544366,42
91,3734.0,3694.0,0,1716991419.3544753,42
94,3884.0,3884.0,1,1716991419.3545158,42
94,3884.0,3884.0,1,1716991419.3545542,42
94,3884.0,3884.0,1,1716991419.35459,42
94,3884.0,3884.0,1,1716991419.354632,42
94,3884.0,3884.0,1,1716991419.354667,42
94,3884.0,3884.0,1,1716991419.3547049,42
94,3884.0,3884.0,1,1716991419.354745,42
94,3884.0,3884.0,1,1716991419.354784,42
94,3884.0,3884.0,1,1716991419.3548253,42
91,3734.0,3694.0,0,1716991419.3548653,42
94,3884.0,3884.0,1,1716991419.3549066,42
94,3884.0,3884.0,1,1716991419.354954,42
94,3884.0,3884.0,1,1716991419.354994,42
91,3736.0,3694.0,0,1716991419.3550336,42
94,3884.0,3884.0,1,1716991419.3550732,42
94,3884.0,3884.0,1,1716991419.3551126,42
94,3884.0,3884.0,1,1716991419.3551593,42
94,3884.0,3884.0,1,1716991419.355204,42
94,3884.0,3884.0,1,1716991419.3552444,42
94,3886.0,3886.0,1,1716991419.3552847,42
94,3886.0,3886.0,1,1716991419.3553405,42
94,3886.0,3886.0,1,1716991419.3553782,42
94,3886.0,3886.0,1,1716991419.3554163,42
94,3886.0,3886.0,1,1716991419.3554556,42
94,3886.0,3886.0,1,1716991419.3554945,42
94,3886.0,3886.0,1,1716991419.355532,42
91,3734.0,3694.0,0,1716991419.355571,42
94,3884.0,3884.0,1,1716991419.35561,42
94,3884.0,3884.0,1,1716991419.3556492,42
94,3884.0,3884.0,1,1716991419.3556907,42
94,3886.0,3886.0,1,1716991419.355726,42
94,3886.0,3886.0,1,1716991419.355787,42
91,3734.0,3694.0,0,1716991419.355833,42
94,3886.0,3886.0,1,1716991419.3558705,42
94,3886.0,3886.0,1,1716991419.355907,42
94,3884.0,3884.0,1,1716991419.3559449,42
91,3734.0,3694.0,0,1716991419.3559804,42
94,3884.0,3884.0,1,1716991419.356031,42
94,3884.0,3884.0,1,1716991419.3560715,42
94,3884.0,3884.0,1,1716991419.3561115,42
94,3884.0,3884.0,1,1716991419.3561525,42
91,3734.0,3692.0,0,1716991419.3561912,42
94,3884.0,3884.0,1,1716991419.356236,42
94,3884.0,3884.0,1,1716991419.3562758,42
94,3886.0,3886.0,1,1716991419.3563163,42
94,3886.0,3886.0,1,1716991419.3563561,42
94,3886.0,3886.0,1,1716991419.3563924,42
91,3734.0,3694.0,0,1716991419.3564293,42
94,3884.0,3884.0,1,1716991419.35647,42
94,3884.0,3884.0,1,1716991419.3565102,42
94,3884.0,3884.0,1,1716991419.3565469,42
94,3884.0,3884.0,1,1716991419.3565838,42
94,3884.0,3884.0,1,1716991419.356663,42
94,3884.0,3884.0,1,1716991419.3567038,42
91,3734.0,3692.0,0,1716991419.3567414,42
94,3884.0,3884.0,1,1716991419.3567789,42
94,3884.0,3884.0,1,1716991419.3568232,42
94,3884.0,3884.0,1,1716991419.3568614,42
94,3884.0,3884.0,1,1716991419.3568993,42
91,3734.0,3692.0,0,1716991419.3569436,42
94,3884.0,3884.0,1,1716991419.3569827,42
94,3886.0,3886.0,1,1716991419.357023,42
94,3886.0,3886.0,1,1716991419.3570628,42
94,3886.0,3886.0,1,1716991419.3571048,42
91,3734.0,3694.0,0,1716991419.3571458,42
94,3884.0,3884.0,1,1716991419.3571854,42
94,3884.0,3884.0,1,1716991419.3572245,42
94,3884.0,3884.0,1,1716991419.3572633,42
91,3734.0,3694.0,0,1716991419.3573027,42
94,3884.0,3884.0,1,1716991419.3573446,42
94,3884.0,3884.0,1,1716991419.3573847,42
94,3884.0,3884.0,1,1716991419.3574228,42
94,3884.0,3884.0,1,1716991419.3574626,42
94,3884.0,3884.0,1,1716991419.3575182,42
94,3884.0,3884.0,1,1716991419.3575568,42
94,3884.0,3884.0,1,1716991419.3575954,42
91,3734.0,3694.0,0,1716991419.3576329,42
94,3884.0,3884.0,1,1716991419.3576722,42
94,3886.0,3886.0,1,1716991419.3577106,42
94,3886.0,3886.0,1,1716991419.3577466,42
94,3886.0,3886.0,1,1716991419.3577814,42
94,3884.0,3884.0,1,1716991419.3578181,42
91,3736.0,3694.0,0,1716991419.3578625,42
94,3884.0,3884.0,1,1716991419.3579016,42
94,3884.0,3884.0,1,1716991419.3579414,42
94,3884.0,3884.0,1,1716991419.3579772,42
94,3884.0,3884.0,1,1716991419.3580134,42
94,3884.0,3884.0,1,1716991419.3580518,42
94,3884.0,3884.0,1,1716991419.3580897,42
94,3884.0,3884.0,1,1716991419.3581302,42
94,3886.0,3886.0,1,1716991419.35817,42
94,3886.0,3886.0,1,1716991419.3582091,42
91,3736.0,3694.0,0,1716991419.3582475,42
