ptc,force,position,actuator_id,timestamp,src_node_id
94,3884.0,3884.0,1,1716991597.0538156,42
91,3758.0,3716.0,0,1716991597.0538356,42
94,3886.0,3886.0,1,1716991597.053855,42
94,3886.0,3886.0,1,1716991597.0538752,42
94,3886.0,3886.0,1,1716991597.0538962,42
94,3886.0,3886.0,1,1716991597.0539262,42
94,3884.0,3884.0,1,1716991597.0539577,42
94,3884.0,3884.0,1,1716991597.0539894,42
94,3884.0,3884.0,1,1716991597.0540242,42
94,3884.0,3884.0,1,1716991597.0540524,42
94,3884.0,3884.0,1,1716991597.0540726,42
91,3758.0,3716.0,0,1716991597.054093,42
94,3884.0,3884.0,1,1716991597.054113,42
94,3884.0,3884.0,1,1716991597.0541337,42
94,3886.0,3886.0,1,1716991597.0541537,42
94,3886.0,3886.0,1,1716991597.054178,42
94,3886.0,3886.0,1,1716991597.0541995,42
94,3884.0,3884.0,1,1716991597.05422,42
94,3884.0,3884.0,1,1716991597.0542428,42
94,3884.0,3884.0,1,1716991597.0542634,42
94,3884.0,3884.0,1,1716991597.054283,42
91,3758.0,3716.0,0,1716991597.054303,42
94,3886.0,3886.0,1,1716991597.0543227,42
91,3758.0,3716.0,0,1716991597.0543432,42
94,3886.0,3886.0,1,1716991597.0543756,42
94,3886.0,3886.0,1,1716991597.05441,42
94,3884.0,3884.0,1,1716991597.054431,42
91,3758.0,3718.0,0,1716991597.0544508,42
94,3884.0,3884.0,1,1716991597.054471,42
94,3884.0,3884.0,1,1716991597.054491,42
94,3884.0,3884.0,1,1716991597.054511,42
94,3886.0,3886.0,1,1716991597.0545344,42
94,3886.0,3886.0,1,1716991597.0545552,42
91,3758.0,3716.0,0,1716991597.0545752,42
94,3886.0,3886.0,1,1716991597.054595,42
94,3884.0,3884.0,1,1716991597.0546155,42
94,3884.0,3884.0,1,1716991597.0546355,42
94,3884.0,3884.0,1,1716991597.054655,42
94,3884.0,3884.0,1,1716991597.0546749,42
94,3886.0,3886.0,1,1716991597.054695,42
94,3886.0,3886.0,1,1716991597.054715,42
94,3886.0,3886.0,1,1716991597.0547347,42
94,3886.0,3886.0,1,1716991597.0547547,42
94,3886.0,3886.0,1,1716991597.0547743,42
94,3886.0,3886.0,1,1716991597.054794,42
94,3886.0,3886.0,1,1716991597.0548198,42
94,3886.0,3886.0,1,1716991597.0548408,42
94,3886.0,3886.0,1,1716991597.0548608,42
94,3886.0,3886.0,1,1716991597.0548809,42
94,3884.0,3884.0,1,1716991597.0549006,42
94,3884.0,3884.0,1,1716991597.054921,42
94,3884.0,3884.0,1,1716991597.054941,42
94,3884.0,3884.0,1,1716991597.0549634,42
91,3758.0,3716.0,0,1716991597.0549834,42
94,3884.0,3884.0,1,1716991597.0550036,42
94,3884.0,3884.0,1,1716991597.0550246,42
94,3884.0,3884.0,1,1716991597.0550451,42
94,3884.0,3884.0,1,1716991597.0550673,42
94,3884.0,3884.0,1,1716991597.0550914,42
94,3884.0,3884.0,1,1716991597.0551116,42
94,3884.0,3884.0,1,1716991597.0551317,42
94,3886.0,3886.0,1,1716991597.0551517,42
94,3886.0,3886.0,1,1716991597.0551713,42
91,3758.0,3716.0,0,1716991597.0551913,42
94,3886.0,3886.0,1,1716991597.0552113,42
94,3886.0,3886.0,1,1716991597.055231,42
94,3886.0,3886.0,1,1716991597.0552506,42
91,3758.0,3716.0,0,1716991597.0552704,42
94,3886.0,3886.0,1,1716991597.0552907,42
94,3886.0,3886.0,1,1716991597.0553102,42
94,3884.0,3884.0,1,1716991597.0553303,42
94,3884.0,3884.0,1,1716991597.0553527,42
94,3884.0,3884.0,1,1716991597.0553727,42
94,3886.0,3886.0,1,1716991597.0553923,42
94,3886.0,3886.0,1,1716991597.0554123,42
94,3886.0,3886.0,1,1716991597.0554316,42
94,3886.0,3886.0,1,1716991597.0554514,42
94,3886.0,3886.0,1,1716991597.0554714,42
94,3886.0,3886.0,1,1716991597.0554912,42
94,3886.0,3886.0,1,1716991597.055511,42
94,3886.0,3886.0,1,1716991597.0555477,42
94,3886.0,3886.0,1,1716991597.0555665,42
94,3886.0,3886.0,1,1716991597.0555859,42
91,3758.0,3718.0,0,1716991597.0556047,42
94,3886.0,3886.0,1,1716991597.0556264,42
94,3886.0,3886.0,1,1716991597.055646,42
94,3886.0,3886.0,1,1716991597.055668,42
91,3758.0,3718.0,0,1716991597.0556874,42
94,3886.0,3886.0,1,1716991597.0557067,42
94,3886.0,3886.0,1,1716991597.0557258,42
94,3886.0,3886.0,1,1716991597.055745,42
94,3886.0,3886.0,1,1716991597.055764,42
91,3758.0,3718.0,0,1716991597.0557828,42
94,3886.0,3886.0,1,1716991597.0558019,42
94,3886.0,3886.0,1,1716991597.0558214,42
94,3886.0,3886.0,1,1716991597.0558403,42
94,3886.0,3886.0,1,1716991597.05586,42
94,3886.0,3886.0,1,1716991597.055879,42
94,3886.0,3886.0,1,1716991597.0559006,42
91,3758.0,3716.0,0,1716991597.05592,42
94,3886.0,3886.0,1,1716991597.0559409,42
94,3886.0,3886.0,1,1716991597.0559607,42
94,3884.0,3884.0,1,1716991597.0559797,42
94,3884.0,3884.0,1,1716991597.0560317,42
94,3884.0,3884.0,1,1716991597.056062,42
94,3886.0,3886.0,1,1716991597.0560825,42
94,3886.0,3886.0,1,1716991597.056102,42
91,3758.0,3716.0,0,1716991597.0561218,42
94,3886.0,3886.0,1,1716991597.0561416,42
94,3886.0,3886.0,1,1716991597.0561612,42
94,3886.0,3886.0,1,1716991597.056181,42
91,3758.0,3716.0,0,1716991597.056207,42
94,3886.0,3886.0,1,1716991597.0562265,42
94,3886.0,3886.0,1,1716991597.0562463,42
94,3886.0,3886.0,1,1716991597.056266,42
94,3886.0,3886.0,1,1716991597.0562878,42
91,3756.0,3716.0,0,1716991597.0563073,42
94,3886.0,3886.0,1,1716991597.0563264,42
94,3886.0,3886.0,1,1716991597.0563464,42
94,3886.0,3886.0,1,1716991597.0563655,42
94,3886.0,3886.0,1,1716991597.0563848,42
91,3758.0,3716.0,0,1716991597.0564039,42
94,3886.0,3886.0,1,1716991597.0564232,42
94,3886.0,3886.0,1,1716991597.056443,42
94,3886.0,3886.0,1,1716991597.056465,42
91,3758.0,3718.0,0,1716991597.0564837,42
94,3886.0,3886.0,1,1716991597.0565033,42
94,3886.0,3886.0,1,1716991597.056527,42
94,3886.0,3886.0,1,1716991597.0565457,42
91,3758.0,3716.0,0,1716991597.056565,42
94,3886.0,3886.0,1,1716991597.056584,42
94,3886.0,3886.0,1,1716991597.0566037,42
94,3886.0,3886.0,1,1716991597.0566227,42
91,3758.0,3716.0,0,1716991597.0566418,42
94,3886.0,3886.0,1,1716991597.056661,42
94,3886.0,3886.0,1,1716991597.0566807,42
94,3886.0,3886.0,1,1716991597.0566998,42
94,3886.0,3886.0,1,1716991597.0567212,42
91,3758.0,3716.0,0,1716991597.0567403,42
94,3886.0,3886.0,1,1716991597.0567596,42
94,3886.0,3886.0,1,1716991597.056779,42
94,3886.0,3886.0,1,1716991597.0567982,42
94,3886.0,3886.0,1,1716991597.0568178,42
94,3886.0,3886.0,1,1716991597.05684,42
94,3886.0,3886.0,1,1716991597.0568595,42
94,3886.0,3886.0,1,1716991597.0568788,42
94,3886.0,3886.0,1,1716991597.0568984,42
94,3886.0,3886.0,1,1716991597.0569177,42
94,3886.0,3886.0,1,1716991597.0569372,42
94,3886.0,3886.0,1,1716991597.0569565,42
94,3886.0,3886.0,1,1716991597.0569754,42
91,3758.0,3716.0,0,1716991597.0569966,42
94,3886.0,3886.0,1,1716991597.0570161,42
91,3758.0,3716.0,0,1716991597.0570352,42
94,3886.0,3886.0,1,1716991597.0570545,42
91,3758.0,3716.0,0,1716991597.057074,42
94,3886.0,3886.0,1,1716991597.057093,42
91,3758.0,3716.0,0,1716991597.0571122,42
94,3886.0,3886.0,1,1716991597.0571315,42
94,3886.0,3886.0,1,1716991597.0571518,42
94,3886.0,3886.0,1,1716991597.0571706,42
94,3886.0,3886.0,1,1716991597.057191,42
91,3758.0,3716.0,0,1716991597.05721,42
94,3886.0,3886.0,1,1716991597.0572293,42
94,3886.0,3886.0,1,1716991597.057251,42
94,3886.0,3886.0,1,1716991597.05727,42
91,3758.0,3716.0,0,1716991597.0572891,42
94,3886.0,3886.0,1,1716991597.0573084,42
94,3886.0,3886.0,1,1716991597.0573287,42
91,3758.0,3716.0,0,1716991597.0573483,42
94,3886.0,3886.0,1,1716991597.0573678,42
94,3886.0,3886.0,1,1716991597.0573888,42
94,3886.0,3886.0,1,1716991597.0574086,42
94,3886.0,3886.0,1,1716991597.057428,42
94,3886.0,3886.0,1,1716991597.0574474,42
91,3758.0,3716.0,0,1716991597.0574663,42
94,3886.0,3886.0,1,1716991597.0574853,42
94,3886.0,3886.0,1,1716991597.0575073,42
94,3886.0,3886.0,1,1716991597.0575268,42
94,3886.0,3886.0,1,1716991597.057548,42
94,3886.0,3886.0,1,1716991597.0575671,42
91,3758.0,3718.0,0,1716991597.0575862,42
94,3886.0,3886.0,1,1716991597.0576053,42
94,3886.0,3886.0,1,1716991597.057625,42
94,3886.0,3886.0,1,1716991597.0576441,42
94,3886.0,3886.0,1,1716991597.0576658,42
94,3886.0,3886.0,1,1716991597.057685,42
94,3886.0,3886.0,1,1716991597.0577047,42
91,3758.0,3718.0,0,1716991597.057724,42
94,3886.0,3886.0,1,1716991597.0577435,42
94,3886.0,3886.0,1,1716991597.057765,42
94,3886.0,3886.0,1,1716991597.0577848,42
94,3886.0,3886.0,1,1716991597.057804,42
91,3758.0,3718.0,0,1716991597.0578232,42
94,3886.0,3886.0,1,1716991597.057843,42
94,3886.0,3886.0,1,1716991597.0578628,42
94,3886.0,3886.0,1,1716991597.0578823,42
94,3886.0,3886.0,1,1716991597.0579019,42
94,3886.0,3886.0,1,1716991597.0579212,42
94,3886.0,3886.0,1,1716991597.0579414,42
91,3758.0,3718.0,0,1716991597.057961,42
94,3886.0,3886.0,1,1716991597.0579808,42
94,3886.0,3886.0,1,1716991597.0580003,42
94,3886.0,3886.0,1,1716991597.0580297,42
94,3886.0,3886.0,1,1716991597.0580661,42
94,3886.0,3886.0,1,1716991597.0580988,42
94,3886.0,3886.0,1,1716991597.0581324,42
94,3886.0,3886.0,1,1716991597.0581653,42
94,3886.0,3886.0,1,1716991597.0581903,42
91,3758.0,3718.0,0,1716991597.0582147,42
94,3886.0,3886.0,1,1716991597.058237,42
94,3886.0,3886.0,1,1716991597.0582573,42
94,3886.0,3886.0,1,1716991597.0582771,42
94,3886.0,3886.0,1,1716991597.0582967,42
91,3758.0,3716.0,0,1716991597.058316,42
94,3886.0,3886.0,1,1716991597.0583358,42
94,3886.0,3886.0,1,1716991597.058356,42
94,3886.0,3886.0,1,1716991597.0583782,42
94,3886.0,3886.0,1,1716991597.0583978,42
94,3886.0,3886.0,1,1716991597.058417,42
91,3758.0,3716.0,0,1716991597.0584366,42
94,3886.0,3886.0,1,1716991597.0584562,42
94,3886.0,3886.0,1,1716991597.0584893,42
94,3886.0,3886.0,1,1716991597.058508,42
91,3758.0,3716.0,0,1716991597.0585268,42
94,3886.0,3886.0,1,1716991597.058545,42
94,3886.0,3886.0,1,1716991597.058565,42
94,3886.0,3886.0,1,1716991597.0585878,42
94,3886.0,3886.0,1,1716991597.0586066,42
94,3886.0,3886.0,1,1716991597.058626,42
91,3758.0,3716.0,0,1716991597.0586464,42
94,3886.0,3886.0,1,1716991597.0586653,42
94,3886.0,3886.0,1,1716991597.0586839,42
94,3886.0,3886.0,1,1716991597.0587022,42
94,3886.0,3886.0,1,1716991597.0587208,42
94,3886.0,3886.0,1,1716991597.0587392,42
91,3758.0,3716.0,0,1716991597.0587575,42
94,3886.0,3886.0,1,1716991597.0587764,42
94,3886.0,3886.0,1,1716991597.0587952,42
94,3886.0,3886.0,1,1716991597.0588133,42
91,3758.0,3716.0,0,1716991597.0588322,42
94,3886.0,3886.0,1,1716991597.0588508,42
91,3758.0,3716.0,0,1716991597.0588696,42
94,3886.0,3886.0,1,1716991597.0588923,42
94,3886.0,3886.0,1,1716991597.0589116,42
94,3886.0,3886.0,1,1716991597.05893,42
94,3886.0,3886.0,1,1716991597.0589488,42
94,3886.0,3886.0,1,1716991597.0589676,42
94,3886.0,3886.0,1,1716991597.0589864,42
94,3886.0,3886.0,1,1716991597.0590053,42
91,3758.0,3716.0,0,1716991597.0590239,42
94,3886.0,3886.0,1,1716991597.0590417,42
94,3886.0,3886.0,1,1716991597.0590613,42
94,3886.0,3886.0,1,1716991597.0590801,42
94,3886.0,3886.0,1,1716991597.059099,42
94,3886.0,3886.0,1,1716991597.0591176,42
94,3886.0,3886.0,1,1716991597.0591366,42
91,3758.0,3716.0,0,1716991597.0591583,42
94,3886.0,3886.0,1,1716991597.0591774,42
94,3886.0,3886.0,1,1716991597.0591972,42
94,3886.0,3886.0,1,1716991597.0592158,42
94,3886.0,3886.0,1,1716991597.0592346,42
91,3758.0,3716.0,0,1716991597.059253,42
94,3886.0,3886.0,1,1716991597.0592716,42
94,3886.0,3886.0,1,1716991597.0592906,42
94,3886.0,3886.0,1,1716991597.0593095,42
91,3756.0,3716.0,0,1716991597.0593278,42
94,3884.0,3884.0,1,1716991597.0593462,42
91,3756.0,3716.0,0,1716991597.0593653,42
94,3884.0,3884.0,1,1716991597.0593839,42
94,3884.0,3884.0,1,1716991597.059407,42
94,3884.0,3884.0,1,1716991597.0594258,42
91,3756.0,3716.0,0,1716991597.0594444,42
94,3886.0,3886.0,1,1716991597.0594633,42
94,3886.0,3886.0,1,1716991597.0594823,42
94,3886.0,3886.0,1,1716991597.0595014,42
91,3756.0,3716.0,0,1716991597.0595202,42
94,3886.0,3886.0,1,1716991597.0595393,42
94,3886.0,3886.0,1,1716991597.0595586,42
94,3886.0,3886.0,1,1716991597.0595777,42
91,3758.0,3716.0,0,1716991597.0595965,42
94,3886.0,3886.0,1,1716991597.0596151,42
94,3886.0,3886.0,1,1716991597.0596342,42
94,3886.0,3886.0,1,1716991597.0596552,42
91,3758.0,3716.0,0,1716991597.0596735,42
94,3886.0,3886.0,1,1716991597.0596924,42
94,3886.0,3886.0,1,1716991597.0597112,42
94,3886.0,3886.0,1,1716991597.0597296,42
91,3756.0,3716.0,0,1716991597.0597482,42
94,3886.0,3886.0,1,1716991597.0597672,42
94,3886.0,3886.0,1,1716991597.0597866,42
94,3886.0,3886.0,1,1716991597.0598052,42
94,3886.0,3886.0,1,1716991597.0598235,42
91,3756.0,3716.0,0,1716991597.0598423,42
94,3886.0,3886.0,1,1716991597.0598607,42
94,3886.0,3886.0,1,1716991597.05988,42
94,3884.0,3884.0,1,1716991597.059901,42
94,3884.0,3884.0,1,1716991597.0599232,42
94,3884.0,3884.0,1,1716991597.0599425,42
94,3884.0,3884.0,1,1716991597.0599613,42
94,3884.0,3884.0,1,1716991597.0599797,42
94,3884.0,3884.0,1,1716991597.060004,42
94,3884.0,3884.0,1,1716991597.060023,42
94,3884.0,3884.0,1,1716991597.0600417,42
94,3884.0,3884.0,1,1716991597.0600607,42
94,3884.0,3884.0,1,1716991597.0600793,42
94,3886.0,3886.0,1,1716991597.060098,42
94,3886.0,3886.0,1,1716991597.0601196,42
94,3886.0,3886.0,1,1716991597.0601385,42
94,3886.0,3886.0,1,1716991597.0601568,42
94,3886.0,3886.0,1,1716991597.0601778,42
94,3886.0,3886.0,1,1716991597.0601964,42
91,3758.0,3718.0,0,1716991597.0602176,42
94,3886.0,3886.0,1,1716991597.0602372,42
94,3886.0,3886.0,1,1716991597.060256,42
94,3886.0,3886.0,1,1716991597.0602746,42
91,3758.0,3716.0,0,1716991597.0602932,42
94,3886.0,3886.0,1,1716991597.0603116,42
94,3886.0,3886.0,1,1716991597.0603302,42
94,3886.0,3886.0,1,1716991597.0603485,42
91,3758.0,3716.0,0,1716991597.0603669,42
94,3886.0,3886.0,1,1716991597.060385,42
94,3886.0,3886.0,1,1716991597.0604045,42
94,3884.0,3884.0,1,1716991597.0604255,42
94,3884.0,3884.0,1,1716991597.0604439,42
94,3884.0,3884.0,1,1716991597.0604625,42
94,3884.0,3884.0,1,1716991597.0604813,42
91,3756.0,3716.0,0,1716991597.0604997,42
94,3884.0,3884.0,1,1716991597.0605187,42
94,3884.0,3884.0,1,1716991597.0605373,42
94,3884.0,3884.0,1,1716991597.0605571,42
94,3884.0,3884.0,1,1716991597.060588,42
91,3756.0,3716.0,0,1716991597.06062,42
94,3884.0,3884.0,1,1716991597.0606503,42
94,3884.0,3884.0,1,1716991597.0606823,42
94,3884.0,3884.0,1,1716991597.0607133,42
91,3758.0,3716.0,0,1716991597.0607517,42
94,3886.0,3886.0,1,1716991597.0607872,42
94,3886.0,3886.0,1,1716991597.060819,42
94,3886.0,3886.0,1,1716991597.0608509,42
94,3884.0,3884.0,1,1716991597.0608766,42
94,3884.0,3884.0,1,1716991597.0609064,42
94,3884.0,3884.0,1,1716991597.0609393,42
94,3884.0,3884.0,1,1716991597.0609698,42
94,3884.0,3884.0,1,1716991597.061003,42
91,3756.0,3716.0,0,1716991597.061037,42
94,3884.0,3884.0,1,1716991597.0610712,42
94,3884.0,3884.0,1,1716991597.0611053,42
94,3884.0,3884.0,1,1716991597.06114,42
94,3884.0,3884.0,1,1716991597.0611794,42
91,3756.0,3716.0,0,1716991597.0612152,42
94,3884.0,3884.0,1,1716991597.0612526,42
94,3884.0,3884.0,1,1716991597.0612886,42
94,3886.0,3886.0,1,1716991597.0613222,42
91,3756.0,3716.0,0,1716991597.0613658,42
94,3886.0,3886.0,1,1716991597.0614016,42
94,3886.0,3886.0,1,1716991597.061432,42
94,3884.0,3884.0,1,1716991597.0614538,42
94,3884.0,3884.0,1,1716991597.0614748,42
91,3758.0,3716.0,0,1716991597.061494,42
94,3884.0,3884.0,1,1716991597.0615137,42
94,3884.0,3884.0,1,1716991597.0615435,42
94,3886.0,3886.0,1,1716991597.061575,42
94,3886.0,3886.0,1,1716991597.0616205,42
91,3756.0,3716.0,0,1716991597.0616474,42
94,3886.0,3886.0,1,1716991597.0616667,42
94,3886.0,3886.0,1,1716991597.0616865,42
94,3886.0,3886.0,1,1716991597.0617065,42
91,3758.0,3716.0,0,1716991597.0617259,42
94,3886.0,3886.0,1,1716991597.0617452,42
94,3886.0,3886.0,1,1716991597.061769,42
94,3886.0,3886.0,1,1716991597.0617893,42
91,3756.0,3716.0,0,1716991597.0618107,42
94,3886.0,3886.0,1,1716991597.061839,42
94,3886.0,3886.0,1,1716991597.0618598,42
94,3884.0,3884.0,1,1716991597.061892,42
94,3884.0,3884.0,1,1716991597.0619228,42
94,3884.0,3884.0,1,1716991597.0619423,42
94,3884.0,3884.0,1,1716991597.0619617,42
94,3884.0,3884.0,1,1716991597.0619814,42
91,3758.0,3716.0,0,1716991597.0620027,42
94,3884.0,3884.0,1,1716991597.0620253,42
94,3884.0,3884.0,1,1716991597.06205,42
91,3756.0,3716.0,0,1716991597.0620732,42
94,3884.0,3884.0,1,1716991597.0620937,42
94,3884.0,3884.0,1,1716991597.0621178,42
94,3884.0,3884.0,1,1716991597.06214,42
94,3884.0,3884.0,1,1716991597.0621605,42
94,3884.0,3884.0,1,1716991597.0621824,42
94,3884.0,3884.0,1,1716991597.0622065,42
94,3884.0,3884.0,1,1716991597.0622282,42
94,3886.0,3886.0,1,1716991597.0622501,42
91,3756.0,3716.0,0,1716991597.0622706,42
94,3886.0,3886.0,1,1716991597.0622926,42
94,3886.0,3886.0,1,1716991597.0623293,42
94,3886.0,3886.0,1,1716991597.0623639,42
94,3884.0,3884.0,1,1716991597.0623987,42
91,3756.0,3716.0,0,1716991597.062441,42
94,3884.0,3884.0,1,1716991597.0625129,42
94,3884.0,3884.0,1,1716991597.0625534,42
94,3884.0,3884.0,1,1716991597.0625896,42
94,3884.0,3884.0,1,1716991597.0626228,42
91,3756.0,3716.0,0,1716991597.0626607,42
94,3884.0,3884.0,1,1716991597.062694,42
94,3884.0,3884.0,1,1716991597.0627275,42
94,3884.0,3884.0,1,1716991597.0627658,42
94,3884.0,3884.0,1,1716991597.0628011,42
91,3756.0,3716.0,0,1716991597.062837,42
94,3884.0,3884.0,1,1716991597.062866,42
94,3884.0,3884.0,1,1716991597.0628889,42
94,3884.0,3884.0,1,1716991597.062909,42
91,3756.0,3716.0,0,1716991597.0629292,42
94,3884.0,3884.0,1,1716991597.06295,42
94,3884.0,3884.0,1,1716991597.0629745,42
94,3886.0,3886.0,1,1716991597.0629983,42
91,3758.0,3716.0,0,1716991597.0630207,42
94,3886.0,3886.0,1,1716991597.0630507,42
94,3886.0,3886.0,1,1716991597.0630705,42
94,3886.0,3886.0,1,1716991597.06309,42
91,3758.0,3716.0,0,1716991597.0631099,42
94,3884.0,3884.0,1,1716991597.0631292,42
94,3884.0,3884.0,1,1716991597.0631914,42
94,3884.0,3884.0,1,1716991597.063211,42
91,3758.0,3716.0,0,1716991597.0632298,42
94,3884.0,3884.0,1,1716991597.0632486,42
94,3884.0,3884.0,1,1716991597.0632682,42
94,3884.0,3884.0,1,1716991597.0632882,42
91,3758.0,3716.0,0,1716991597.0633085,42
94,3884.0,3884.0,1,1716991597.063329,42
94,3884.0,3884.0,1,1716991597.0633934,42
94,3884.0,3884.0,1,1716991597.0634208,42
94,3884.0,3884.0,1,1716991597.0634408,42
91,3758.0,3716.0,0,1716991597.0634608,42
94,3884.0,3884.0,1,1716991597.0634816,42
94,3884.0,3884.0,1,1716991597.0635073,42
94,3884.0,3884.0,1,1716991597.0635283,42
94,3884.0,3884.0,1,1716991597.0635478,42
91,3756.0,3716.0,0,1716991597.0635679,42
94,3884.0,3884.0,1,1716991597.063588,42
94,3884.0,3884.0,1,1716991597.0636084,42
94,3884.0,3884.0,1,1716991597.0636303,42
94,3884.0,3884.0,1,1716991597.0636497,42
94,3884.0,3884.0,1,1716991597.0636714,42
91,3756.0,3716.0,0,1716991597.063691,42
94,3884.0,3884.0,1,1716991597.0637116,42
94,3884.0,3884.0,1,1716991597.0637338,42
94,3884.0,3884.0,1,1716991597.0637531,42
94,3884.0,3884.0,1,1716991597.0637722,42
94,3884.0,3884.0,1,1716991597.0637925,42
91,3756.0,3716.0,0,1716991597.0638115,42
94,3884.0,3884.0,1,1716991597.0638313,42
94,3884.0,3884.0,1,1716991597.0638518,42
94,3884.0,3884.0,1,1716991597.0638714,42
94,3884.0,3884.0,1,1716991597.063892,42
91,3756.0,3716.0,0,1716991597.0639114,42
94,3886.0,3886.0,1,1716991597.0639331,42
94,3886.0,3886.0,1,1716991597.0639539,42
94,3886.0,3886.0,1,1716991597.0639732,42
94,3886.0,3886.0,1,1716991597.0640082,42
94,3886.0,3886.0,1,1716991597.064029,42
91,3756.0,3716.0,0,1716991597.0640492,42
94,3886.0,3886.0,1,1716991597.0640686,42
94,3886.0,3886.0,1,1716991597.0640886,42
94,3884.0,3884.0,1,1716991597.0641088,42
94,3884.0,3884.0,1,1716991597.06413,42
91,3756.0,3716.0,0,1716991597.0641499,42
94,3884.0,3884.0,1,1716991597.0641692,42
94,3884.0,3884.0,1,1716991597.0641894,42
94,3884.0,3884.0,1,1716991597.0642207,42
94,3884.0,3884.0,1,1716991597.064252,42
94,3884.0,3884.0,1,1716991597.0642707,42
91,3756.0,3716.0,0,1716991597.0642898,42
94,3884.0,3884.0,1,1716991597.0643084,42
94,3884.0,3884.0,1,1716991597.0643275,42
94,3884.0,3884.0,1,1716991597.064346,42
94,3884.0,3884.0,1,1716991597.0643651,42
94,3884.0,3884.0,1,1716991597.0643835,42
94,3884.0,3884.0,1,1716991597.064402,42
94,3884.0,3884.0,1,1716991597.064421,42
94,3884.0,3884.0,1,1716991597.06444,42
94,3884.0,3884.0,1,1716991597.064459,42
94,3884.0,3884.0,1,1716991597.0644777,42
94,3884.0,3884.0,1,1716991597.0645046,42
94,3884.0,3884.0,1,1716991597.064524,42
94,3884.0,3884.0,1,1716991597.0645425,42
91,3756.0,3716.0,0,1716991597.064561,42
94,3884.0,3884.0,1,1716991597.0645795,42
94,3886.0,3886.0,1,1716991597.0645983,42
94,3886.0,3886.0,1,1716991597.064617,42
94,3886.0,3886.0,1,1716991597.064636,42
94,3886.0,3886.0,1,1716991597.0646555,42
94,3886.0,3886.0,1,1716991597.064674,42
94,3886.0,3886.0,1,1716991597.0646925,42
91,3756.0,3716.0,0,1716991597.0647109,42
94,3886.0,3886.0,1,1716991597.06473,42
91,3758.0,3716.0,0,1716991597.0647504,42
94,3884.0,3884.0,1,1716991597.0647688,42
94,3884.0,3884.0,1,1716991597.0647886,42
94,3884.0,3884.0,1,1716991597.0648093,42
94,3884.0,3884.0,1,1716991597.0648277,42
94,3884.0,3884.0,1,1716991597.0648463,42
94,3884.0,3884.0,1,1716991597.0648654,42
