ptc,force,position,actuator_id,timestamp,src_node_id
0,16.0,16.0,3,1716991685.9128845,42
94,3882.0,3882.0,1,1716991685.912919,42
94,3882.0,3882.0,1,1716991685.9129531,42
94,3882.0,3882.0,1,1716991685.912987,42
95,3906.0,3866.0,0,1716991685.9130213,42
94,3882.0,3882.0,1,1716991685.913056,42
94,3882.0,3882.0,1,1716991685.9130907,42
0,17.0,17.0,3,1716991685.913125,42
94,3882.0,3882.0,1,1716991685.913159,42
94,3882.0,3882.0,1,1716991685.9131935,42
95,3906.0,3866.0,0,1716991685.9132276,42
94,3882.0,3882.0,1,1716991685.9132614,42
94,3882.0,3882.0,1,1716991685.9133,42
94,3882.0,3882.0,1,1716991685.9133344,42
95,3908.0,3866.0,0,1716991685.913368,42
94,3882.0,3882.0,1,1716991685.913402,42
94,3882.0,3882.0,1,1716991685.9134414,42
94,3882.0,3882.0,1,1716991685.913478,42
94,3882.0,3882.0,1,1716991685.9135125,42
0,17.0,17.0,3,1716991685.9135468,42
95,3906.0,3866.0,0,1716991685.913581,42
94,3882.0,3882.0,1,1716991685.9136143,42
94,3882.0,3882.0,1,1716991685.9136486,42
94,3882.0,3882.0,1,1716991685.9136827,42
95,3906.0,3866.0,0,1716991685.9137177,42
94,3882.0,3882.0,1,1716991685.9137564,42
94,3882.0,3882.0,1,1716991685.913795,42
0,17.0,17.0,3,1716991685.913829,42
94,3882.0,3882.0,1,1716991685.9138634,42
94,3882.0,3882.0,1,1716991685.913897,42
94,3882.0,3882.0,1,1716991685.9139316,42
94,3882.0,3882.0,1,1716991685.9139652,42
95,3906.0,3866.0,0,1716991685.9139993,42
94,3882.0,3882.0,1,1716991685.9140332,42
0,16.0,16.0,3,1716991685.9140673,42
94,3882.0,3882.0,1,1716991685.9141014,42
94,3882.0,3882.0,1,1716991685.9141357,42
94,3882.0,3882.0,1,1716991685.9141698,42
94,3882.0,3882.0,1,1716991685.9142077,42
94,3882.0,3882.0,1,1716991685.914242,42
0,16.0,16.0,3,1716991685.9142761,42
94,3882.0,3882.0,1,1716991685.9143112,42
94,3882.0,3882.0,1,1716991685.914346,42
94,3882.0,3882.0,1,1716991685.9143798,42
94,3882.0,3882.0,1,1716991685.914414,42
0,17.0,17.0,3,1716991685.914448,42
94,3882.0,3882.0,1,1716991685.9144819,42
94,3882.0,3882.0,1,1716991685.9145162,42
94,3882.0,3882.0,1,1716991685.9145503,42
94,3882.0,3882.0,1,1716991685.9145846,42
0,16.0,16.0,3,1716991685.914619,42
94,3882.0,3882.0,1,1716991685.9146583,42
94,3882.0,3882.0,1,1716991685.9146926,42
95,3906.0,3866.0,0,1716991685.914727,42
94,3882.0,3882.0,1,1716991685.9147606,42
94,3882.0,3882.0,1,1716991685.914795,42
94,3882.0,3882.0,1,1716991685.9148293,42
0,16.0,16.0,3,1716991685.914863,42
95,3906.0,3866.0,0,1716991685.914897,42
94,3882.0,3882.0,1,1716991685.9149313,42
94,3884.0,3884.0,1,1716991685.9149654,42
94,3884.0,3884.0,1,1716991685.9149992,42
95,3906.0,3866.0,0,1716991685.915033,42
94,3884.0,3884.0,1,1716991685.9150672,42
94,3884.0,3884.0,1,1716991685.9151013,42
0,18.0,18.0,3,1716991685.91514,42
95,3906.0,3864.0,0,1716991685.9151738,42
94,3882.0,3882.0,1,1716991685.915208,42
94,3882.0,3882.0,1,1716991685.915243,42
95,3906.0,3864.0,0,1716991685.915285,42
94,3882.0,3882.0,1,1716991685.9153194,42
94,3882.0,3882.0,1,1716991685.915354,42
95,3906.0,3866.0,0,1716991685.9153886,42
0,17.0,17.0,3,1716991685.915423,42
94,3882.0,3882.0,1,1716991685.9154572,42
94,3882.0,3882.0,1,1716991685.9154913,42
94,3882.0,3882.0,1,1716991685.915525,42
94,3882.0,3882.0,1,1716991685.9155588,42
0,17.0,17.0,3,1716991685.9155972,42
95,3906.0,3866.0,0,1716991685.915631,42
