ptc,force,position,actuator_id,timestamp,src_node_id
94,3884.0,3884.0,1,1716991583.413336,42
91,3752.0,3712.0,0,1716991583.413369,42
94,3884.0,3884.0,1,1716991583.4133966,42
94,3884.0,3884.0,1,1716991583.413425,42
94,3884.0,3884.0,1,1716991583.4134536,42
94,3884.0,3884.0,1,1716991583.4134817,42
94,3884.0,3884.0,1,1716991583.4135096,42
91,3752.0,3710.0,0,1716991583.4135377,42
94,3884.0,3884.0,1,1716991583.4135654,42
94,3884.0,3884.0,1,1716991583.4135935,42
94,3884.0,3884.0,1,1716991583.4136212,42
94,3884.0,3884.0,1,1716991583.4136493,42
91,3752.0,3710.0,0,1716991583.4136772,42
