ptc,force,position,actuator_id,timestamp,src_node_id
94,3882.0,3882.0,1,1716991507.433307,42
94,3882.0,3882.0,1,1716991507.4333587,42
94,3882.0,3882.0,1,1716991507.433416,42
94,3882.0,3882.0,1,1716991507.4334724,42
94,3882.0,3882.0,1,1716991507.433522,42
94,3882.0,3882.0,1,1716991507.4335704,42
91,3730.0,3688.0,0,1716991507.4336185,42
94,3882.0,3882.0,1,1716991507.4336681,42
94,3882.0,3882.0,1,1716991507.4337146,42
94,3882.0,3882.0,1,1716991507.4337616,42
91,3728.0,3688.0,0,1716991507.4338117,42
94,3882.0,3882.0,1,1716991507.4342322,42
94,3882.0,3882.0,1,1716991507.4342835,42
94,3882.0,3882.0,1,1716991507.4343324,42
94,3882.0,3882.0,1,1716991507.4343796,42
94,3882.0,3882.0,1,1716991507.4344387,42
94,3882.0,3882.0,1,1716991507.4344864,42
94,3882.0,3882.0,1,1716991507.4345322,42
94,3882.0,3882.0,1,1716991507.4345806,42
94,3882.0,3882.0,1,1716991507.4346333,42
94,3882.0,3882.0,1,1716991507.434683,42
94,3882.0,3882.0,1,1716991507.434734,42
91,3730.0,3688.0,0,1716991507.4347835,42
94,3882.0,3882.0,1,1716991507.4348378,42
91,3730.0,3688.0,0,1716991507.4348845,42
94,3882.0,3882.0,1,1716991507.43493,42
94,3882.0,3882.0,1,1716991507.434977,42
94,3882.0,3882.0,1,1716991507.435023,42
94,3882.0,3882.0,1,1716991507.435082,42
94,3882.0,3882.0,1,1716991507.435141,42
94,3882.0,3882.0,1,1716991507.4351895,42
94,3882.0,3882.0,1,1716991507.4352393,42
94,3882.0,3882.0,1,1716991507.4352877,42
94,3882.0,3882.0,1,1716991507.4353383,42
94,3882.0,3882.0,1,1716991507.4353878,42
94,3882.0,3882.0,1,1716991507.4354432,42
94,3882.0,3882.0,1,1716991507.4354951,42
94,3882.0,3882.0,1,1716991507.4355495,42
94,3882.0,3882.0,1,1716991507.435603,42
94,3882.0,3882.0,1,1716991507.4356556,42
91,3728.0,3688.0,0,1716991507.4357243,42
94,3882.0,3882.0,1,1716991507.435784,42
94,3882.0,3882.0,1,1716991507.4358397,42
91,3728.0,3688.0,0,1716991507.4358869,42
94,3882.0,3882.0,1,1716991507.4359403,42
94,3882.0,3882.0,1,1716991507.435985,42
94,3882.0,3882.0,1,1716991507.4360635,42
94,3882.0,3882.0,1,1716991507.4361105,42
94,3882.0,3882.0,1,1716991507.436161,42
94,3882.0,3882.0,1,1716991507.4362094,42
91,3728.0,3688.0,0,1716991507.4362576,42
94,3882.0,3882.0,1,1716991507.4363024,42
94,3882.0,3882.0,1,1716991507.43635,42
94,3882.0,3882.0,1,1716991507.436398,42
94,3882.0,3882.0,1,1716991507.436446,42
94,3882.0,3882.0,1,1716991507.436504,42
94,3882.0,3882.0,1,1716991507.4365675,42
91,3728.0,3688.0,0,1716991507.4366162,42
94,3884.0,3884.0,1,1716991507.4366672,42
94,3884.0,3884.0,1,1716991507.4367163,42
94,3884.0,3884.0,1,1716991507.4367647,42
94,3884.0,3884.0,1,1716991507.4368193,42
94,3882.0,3882.0,1,1716991507.4368708,42
94,3882.0,3882.0,1,1716991507.4369226,42
94,3882.0,3882.0,1,1716991507.4369812,42
94,3882.0,3882.0,1,1716991507.4370294,42
94,3882.0,3882.0,1,1716991507.4370778,42
94,3882.0,3882.0,1,1716991507.437124,42
91,3728.0,3688.0,0,1716991507.4371772,42
94,3882.0,3882.0,1,1716991507.4372284,42
94,3882.0,3882.0,1,1716991507.4372802,42
94,3882.0,3882.0,1,1716991507.437339,42
94,3882.0,3882.0,1,1716991507.4373891,42
94,3882.0,3882.0,1,1716991507.4374678,42
94,3882.0,3882.0,1,1716991507.4375124,42
94,3882.0,3882.0,1,1716991507.4375567,42
91,3730.0,3688.0,0,1716991507.437598,42
94,3882.0,3882.0,1,1716991507.4376442,42
94,3882.0,3882.0,1,1716991507.4376893,42
94,3882.0,3882.0,1,1716991507.437735,42
94,3882.0,3882.0,1,1716991507.4377832,42
94,3882.0,3882.0,1,1716991507.437849,42
94,3882.0,3882.0,1,1716991507.4378998,42
94,3882.0,3882.0,1,1716991507.437946,42
94,3882.0,3882.0,1,1716991507.4379957,42
94,3882.0,3882.0,1,1716991507.4380438,42
94,3882.0,3882.0,1,1716991507.4380906,42
94,3882.0,3882.0,1,1716991507.4381385,42
94,3882.0,3882.0,1,1716991507.4381864,42
91,3728.0,3688.0,0,1716991507.4382339,42
94,3882.0,3882.0,1,1716991507.4382818,42
94,3882.0,3882.0,1,1716991507.4383278,42
91,3728.0,3688.0,0,1716991507.4383738,42
94,3882.0,3882.0,1,1716991507.4384224,42
94,3882.0,3882.0,1,1716991507.4384832,42
94,3882.0,3882.0,1,1716991507.438532,42
94,3882.0,3882.0,1,1716991507.4385798,42
94,3882.0,3882.0,1,1716991507.438627,42
94,3882.0,3882.0,1,1716991507.4386723,42
94,3882.0,3882.0,1,1716991507.4387205,42
94,3882.0,3882.0,1,1716991507.4387684,42
94,3882.0,3882.0,1,1716991507.438815,42
94,3882.0,3882.0,1,1716991507.4388618,42
94,3882.0,3882.0,1,1716991507.4389102,42
91,3728.0,3688.0,0,1716991507.4389617,42
94,3882.0,3882.0,1,1716991507.439013,42
94,3882.0,3882.0,1,1716991507.439066,42
94,3882.0,3882.0,1,1716991507.439113,42
94,3882.0,3882.0,1,1716991507.439173,42
94,3882.0,3882.0,1,1716991507.4392202,42
91,3728.0,3688.0,0,1716991507.4392698,42
94,3882.0,3882.0,1,1716991507.4393218,42
94,3882.0,3882.0,1,1716991507.43937,42
94,3882.0,3882.0,1,1716991507.4394171,42
91,3728.0,3688.0,0,1716991507.4394736,42
94,3882.0,3882.0,1,1716991507.4395208,42
94,3882.0,3882.0,1,1716991507.4395676,42
94,3882.0,3882.0,1,1716991507.439616,42
91,3728.0,3688.0,0,1716991507.4396615,42
94,3882.0,3882.0,1,1716991507.439707,42
94,3882.0,3882.0,1,1716991507.4397566,42
94,3882.0,3882.0,1,1716991507.4398146,42
94,3882.0,3882.0,1,1716991507.4398646,42
91,3728.0,3688.0,0,1716991507.439914,42
94,3882.0,3882.0,1,1716991507.439966,42
94,3882.0,3882.0,1,1716991507.4400365,42
94,3882.0,3882.0,1,1716991507.4400856,42
91,3728.0,3688.0,0,1716991507.4401386,42
94,3882.0,3882.0,1,1716991507.4401925,42
94,3882.0,3882.0,1,1716991507.440238,42
94,3882.0,3882.0,1,1716991507.4402845,42
91,3728.0,3688.0,0,1716991507.44033,42
94,3882.0,3882.0,1,1716991507.440377,42
94,3882.0,3882.0,1,1716991507.4404287,42
94,3882.0,3882.0,1,1716991507.4404867,42
91,3730.0,3688.0,0,1716991507.440538,42
94,3882.0,3882.0,1,1716991507.4405901,42
94,3882.0,3882.0,1,1716991507.440642,42
94,3882.0,3882.0,1,1716991507.4406939,42
94,3882.0,3882.0,1,1716991507.4407458,42
94,3882.0,3882.0,1,1716991507.4407978,42
94,3882.0,3882.0,1,1716991507.4408445,42
94,3882.0,3882.0,1,1716991507.4408944,42
94,3882.0,3882.0,1,1716991507.440944,42
91,3730.0,3688.0,0,1716991507.4409935,42
94,3882.0,3882.0,1,1716991507.4410443,42
94,3882.0,3882.0,1,1716991507.4410954,42
94,3882.0,3882.0,1,1716991507.4411564,42
91,3730.0,3688.0,0,1716991507.4412074,42
94,3882.0,3882.0,1,1716991507.4412577,42
94,3882.0,3882.0,1,1716991507.4413066,42
94,3882.0,3882.0,1,1716991507.4413548,42
94,3882.0,3882.0,1,1716991507.4414093,42
94,3882.0,3882.0,1,1716991507.4414444,42
91,3728.0,3688.0,0,1716991507.441483,42
94,3882.0,3882.0,1,1716991507.441521,42
94,3882.0,3882.0,1,1716991507.4415665,42
94,3882.0,3882.0,1,1716991507.4416058,42
94,3882.0,3882.0,1,1716991507.4416451,42
94,3882.0,3882.0,1,1716991507.4416916,42
91,3728.0,3688.0,0,1716991507.4417324,42
94,3882.0,3882.0,1,1716991507.441772,42
94,3882.0,3882.0,1,1716991507.4418092,42
94,3882.0,3882.0,1,1716991507.4418485,42
94,3882.0,3882.0,1,1716991507.4418914,42
94,3882.0,3882.0,1,1716991507.4419332,42
94,3882.0,3882.0,1,1716991507.4419725,42
91,3728.0,3688.0,0,1716991507.442014,42
94,3882.0,3882.0,1,1716991507.4420521,42
94,3882.0,3882.0,1,1716991507.4420896,42
94,3882.0,3882.0,1,1716991507.4421291,42
91,3728.0,3688.0,0,1716991507.4421642,42
94,3882.0,3882.0,1,1716991507.4421964,42
94,3882.0,3882.0,1,1716991507.4422524,42
94,3882.0,3882.0,1,1716991507.4422953,42
94,3882.0,3882.0,1,1716991507.4423368,42
91,3728.0,3688.0,0,1716991507.4423735,42
94,3882.0,3882.0,1,1716991507.4424129,42
94,3882.0,3882.0,1,1716991507.4425282,42
94,3882.0,3882.0,1,1716991507.4425945,42
94,3882.0,3882.0,1,1716991507.4426346,42
94,3882.0,3882.0,1,1716991507.4426694,42
94,3882.0,3882.0,1,1716991507.4427042,42
94,3882.0,3882.0,1,1716991507.4427414,42
94,3882.0,3882.0,1,1716991507.4427805,42
94,3882.0,3882.0,1,1716991507.4428208,42
94,3882.0,3882.0,1,1716991507.4428637,42
94,3882.0,3882.0,1,1716991507.4429157,42
94,3882.0,3882.0,1,1716991507.4429584,42
91,3730.0,3688.0,0,1716991507.4429991,42
94,3882.0,3882.0,1,1716991507.4430387,42
94,3882.0,3882.0,1,1716991507.443646,42
94,3882.0,3882.0,1,1716991507.4436908,42
94,3882.0,3882.0,1,1716991507.4437335,42
94,3882.0,3882.0,1,1716991507.4437773,42
94,3882.0,3882.0,1,1716991507.4438214,42
94,3882.0,3882.0,1,1716991507.4438648,42
94,3882.0,3882.0,1,1716991507.4439085,42
94,3882.0,3882.0,1,1716991507.4439507,42
91,3728.0,3688.0,0,1716991507.4440138,42
94,3882.0,3882.0,1,1716991507.4442608,42
91,3728.0,3688.0,0,1716991507.4443126,42
94,3882.0,3882.0,1,1716991507.444354,42
94,3882.0,3882.0,1,1716991507.4443953,42
91,3730.0,3688.0,0,1716991507.4444375,42
94,3882.0,3882.0,1,1716991507.444479,42
94,3882.0,3882.0,1,1716991507.44452,42
91,3730.0,3688.0,0,1716991507.4445598,42
94,3882.0,3882.0,1,1716991507.4445982,42
94,3882.0,3882.0,1,1716991507.44464,42
94,3882.0,3882.0,1,1716991507.4446783,42
94,3882.0,3882.0,1,1716991507.4447172,42
91,3728.0,3686.0,0,1716991507.4447563,42
94,3882.0,3882.0,1,1716991507.4447975,42
94,3882.0,3882.0,1,1716991507.4448462,42
94,3882.0,3882.0,1,1716991507.444888,42
91,3728.0,3686.0,0,1716991507.4449277,42
94,3882.0,3882.0,1,1716991507.444968,42
94,3882.0,3882.0,1,1716991507.4452624,42
91,3728.0,3688.0,0,1716991507.4453073,42
94,3882.0,3882.0,1,1716991507.4453518,42
94,3882.0,3882.0,1,1716991507.4453945,42
94,3882.0,3882.0,1,1716991507.4454348,42
94,3882.0,3882.0,1,1716991507.4454744,42
94,3882.0,3882.0,1,1716991507.4455137,42
91,3728.0,3688.0,0,1716991507.445556,42
94,3882.0,3882.0,1,1716991507.4455986,42
94,3882.0,3882.0,1,1716991507.4456458,42
94,3882.0,3882.0,1,1716991507.445688,42
91,3728.0,3686.0,0,1716991507.44573,42
94,3882.0,3882.0,1,1716991507.445772,42
91,3728.0,3688.0,0,1716991507.4458144,42
94,3882.0,3882.0,1,1716991507.4458551,42
91,3728.0,3688.0,0,1716991507.4458945,42
94,3882.0,3882.0,1,1716991507.4459357,42
94,3882.0,3882.0,1,1716991507.445981,42
94,3882.0,3882.0,1,1716991507.4460237,42
91,3728.0,3686.0,0,1716991507.446066,42
94,3882.0,3882.0,1,1716991507.4461033,42
94,3882.0,3882.0,1,1716991507.4461422,42
94,3882.0,3882.0,1,1716991507.4461908,42
94,3882.0,3882.0,1,1716991507.4462373,42
91,3728.0,3688.0,0,1716991507.4462752,42
94,3882.0,3882.0,1,1716991507.4463124,42
94,3882.0,3882.0,1,1716991507.4463496,42
94,3882.0,3882.0,1,1716991507.4463885,42
91,3730.0,3688.0,0,1716991507.4464293,42
94,3882.0,3882.0,1,1716991507.4464693,42
91,3730.0,3688.0,0,1716991507.4465113,42
94,3882.0,3882.0,1,1716991507.446549,42
94,3882.0,3882.0,1,1716991507.44659,42
91,3730.0,3688.0,0,1716991507.4466338,42
94,3882.0,3882.0,1,1716991507.446672,42
94,3882.0,3882.0,1,1716991507.4467173,42
91,3730.0,3688.0,0,1716991507.4467561,42
94,3882.0,3882.0,1,1716991507.4468038,42
94,3882.0,3882.0,1,1716991507.4468536,42
94,3882.0,3882.0,1,1716991507.4468923,42
94,3882.0,3882.0,1,1716991507.4469335,42
91,3730.0,3688.0,0,1716991507.4469743,42
94,3882.0,3882.0,1,1716991507.447016,42
94,3882.0,3882.0,1,1716991507.4470584,42
94,3882.0,3882.0,1,1716991507.4471002,42
91,3728.0,3688.0,0,1716991507.4471374,42
94,3882.0,3882.0,1,1716991507.4471729,42
94,3882.0,3882.0,1,1716991507.4472117,42
94,3882.0,3882.0,1,1716991507.4472475,42
94,3882.0,3882.0,1,1716991507.4472952,42
91,3730.0,3688.0,0,1716991507.4473386,42
94,3882.0,3882.0,1,1716991507.4473786,42
91,3730.0,3688.0,0,1716991507.4474223,42
94,3882.0,3882.0,1,1716991507.447465,42
94,3882.0,3882.0,1,1716991507.4475074,42
94,3882.0,3882.0,1,1716991507.447551,42
94,3882.0,3882.0,1,1716991507.4475935,42
94,3882.0,3882.0,1,1716991507.4476352,42
91,3728.0,3686.0,0,1716991507.4476833,42
94,3882.0,3882.0,1,1716991507.4477272,42
94,3882.0,3882.0,1,1716991507.4477773,42
94,3882.0,3882.0,1,1716991507.4478252,42
91,3728.0,3688.0,0,1716991507.4478803,42
94,3882.0,3882.0,1,1716991507.4479272,42
94,3882.0,3882.0,1,1716991507.4479651,42
91,3728.0,3688.0,0,1716991507.4480548,42
94,3882.0,3882.0,1,1716991507.4480953,42
94,3882.0,3882.0,1,1716991507.4481342,42
91,3728.0,3688.0,0,1716991507.4482067,42
94,3882.0,3882.0,1,1716991507.4482486,42
94,3882.0,3882.0,1,1716991507.4482856,42
94,3882.0,3882.0,1,1716991507.448328,42
94,3882.0,3882.0,1,1716991507.4483666,42
91,3728.0,3688.0,0,1716991507.4484031,42
94,3882.0,3882.0,1,1716991507.4484437,42
94,3882.0,3882.0,1,1716991507.4484923,42
94,3882.0,3882.0,1,1716991507.4485335,42
94,3882.0,3882.0,1,1716991507.448576,42
94,3882.0,3882.0,1,1716991507.44862,42
94,3882.0,3882.0,1,1716991507.4486601,42
94,3882.0,3882.0,1,1716991507.4487007,42
94,3882.0,3882.0,1,1716991507.4487407,42
94,3882.0,3882.0,1,1716991507.448779,42
94,3882.0,3882.0,1,1716991507.4488163,42
94,3882.0,3882.0,1,1716991507.448855,42
94,3882.0,3882.0,1,1716991507.4488955,42
94,3882.0,3882.0,1,1716991507.4489357,42
94,3882.0,3882.0,1,1716991507.448976,42
94,3882.0,3882.0,1,1716991507.4490259,42
91,3730.0,3688.0,0,1716991507.4490664,42
94,3882.0,3882.0,1,1716991507.44911,42
94,3882.0,3882.0,1,1716991507.4491532,42
94,3882.0,3882.0,1,1716991507.4491928,42
91,3730.0,3688.0,0,1716991507.4492311,42
94,3882.0,3882.0,1,1716991507.4492757,42
94,3882.0,3882.0,1,1716991507.4493182,42
94,3882.0,3882.0,1,1716991507.449358,42
94,3882.0,3882.0,1,1716991507.4493976,42
91,3730.0,3688.0,0,1716991507.4494376,42
94,3882.0,3882.0,1,1716991507.4494755,42
94,3882.0,3882.0,1,1716991507.4495153,42
94,3882.0,3882.0,1,1716991507.449564,42
94,3882.0,3882.0,1,1716991507.4496093,42
94,3882.0,3882.0,1,1716991507.4496493,42
94,3882.0,3882.0,1,1716991507.4496884,42
94,3882.0,3882.0,1,1716991507.4497254,42
94,3882.0,3882.0,1,1716991507.4505036,42
94,3882.0,3882.0,1,1716991507.4513047,42
94,3882.0,3882.0,1,1716991507.451359,42
94,3882.0,3882.0,1,1716991507.4514008,42
94,3882.0,3882.0,1,1716991507.4514382,42
94,3882.0,3882.0,1,1716991507.4514952,42
94,3882.0,3882.0,1,1716991507.4515343,42
94,3882.0,3882.0,1,1716991507.4515686,42
91,3728.0,3688.0,0,1716991507.4516044,42
94,3882.0,3882.0,1,1716991507.451646,42
94,3882.0,3882.0,1,1716991507.4516792,42
94,3882.0,3882.0,1,1716991507.4517124,42
94,3882.0,3882.0,1,1716991507.4517453,42
94,3882.0,3882.0,1,1716991507.4517803,42
94,3882.0,3882.0,1,1716991507.4518201,42
94,3882.0,3882.0,1,1716991507.4518547,42
94,3882.0,3882.0,1,1716991507.45189,42
94,3882.0,3882.0,1,1716991507.4519262,42
94,3882.0,3882.0,1,1716991507.4519596,42
94,3882.0,3882.0,1,1716991507.45201,42
94,3882.0,3882.0,1,1716991507.4520466,42
94,3882.0,3882.0,1,1716991507.4520824,42
94,3882.0,3882.0,1,1716991507.4521232,42
94,3882.0,3882.0,1,1716991507.4521587,42
94,3882.0,3882.0,1,1716991507.4521945,42
94,3882.0,3882.0,1,1716991507.452234,42
94,3882.0,3882.0,1,1716991507.4522722,42
94,3882.0,3882.0,1,1716991507.452306,42
91,3728.0,3688.0,0,1716991507.4523542,42
94,3882.0,3882.0,1,1716991507.4523988,42
94,3882.0,3882.0,1,1716991507.4524345,42
94,3882.0,3882.0,1,1716991507.45247,42
94,3882.0,3882.0,1,1716991507.452509,42
91,3728.0,3688.0,0,1716991507.452547,42
94,3882.0,3882.0,1,1716991507.4525843,42
91,3728.0,3688.0,0,1716991507.4526296,42
94,3882.0,3882.0,1,1716991507.4526675,42
94,3882.0,3882.0,1,1716991507.4527087,42
94,3882.0,3882.0,1,1716991507.4527452,42
94,3882.0,3882.0,1,1716991507.452782,42
91,3728.0,3688.0,0,1716991507.4528182,42
94,3882.0,3882.0,1,1716991507.4528553,42
94,3882.0,3882.0,1,1716991507.4528944,42
94,3882.0,3882.0,1,1716991507.4529335,42
91,3728.0,3688.0,0,1716991507.452971,42
94,3882.0,3882.0,1,1716991507.4530199,42
91,3728.0,3688.0,0,1716991507.4530594,42
94,3882.0,3882.0,1,1716991507.4530954,42
94,3882.0,3882.0,1,1716991507.4531305,42
94,3882.0,3882.0,1,1716991507.4531739,42
94,3882.0,3882.0,1,1716991507.4532106,42
94,3882.0,3882.0,1,1716991507.4532542,42
94,3882.0,3882.0,1,1716991507.453291,42
94,3882.0,3882.0,1,1716991507.4533286,42
94,3882.0,3882.0,1,1716991507.453596,42
91,3728.0,3688.0,0,1716991507.4536328,42
94,3882.0,3882.0,1,1716991507.4536707,42
94,3882.0,3882.0,1,1716991507.4537067,42
94,3882.0,3882.0,1,1716991507.4537444,42
94,3882.0,3882.0,1,1716991507.4537904,42
91,3728.0,3688.0,0,1716991507.4538293,42
94,3882.0,3882.0,1,1716991507.4538677,42
94,3882.0,3882.0,1,1716991507.4539123,42
94,3882.0,3882.0,1,1716991507.453948,42
94,3882.0,3882.0,1,1716991507.453983,42
91,3728.0,3688.0,0,1716991507.4540195,42
94,3882.0,3882.0,1,1716991507.4540575,42
94,3884.0,3884.0,1,1716991507.4541035,42
94,3884.0,3884.0,1,1716991507.454141,42
94,3884.0,3884.0,1,1716991507.4541776,42
91,3728.0,3688.0,0,1716991507.4542127,42
94,3884.0,3884.0,1,1716991507.4542484,42
94,3882.0,3882.0,1,1716991507.4542873,42
94,3882.0,3882.0,1,1716991507.454325,42
94,3882.0,3882.0,1,1716991507.4543622,42
91,3728.0,3688.0,0,1716991507.4544044,42
94,3882.0,3882.0,1,1716991507.4544427,42
94,3882.0,3882.0,1,1716991507.454481,42
94,3882.0,3882.0,1,1716991507.4545174,42
94,3882.0,3882.0,1,1716991507.4545527,42
94,3882.0,3882.0,1,1716991507.4545891,42
94,3882.0,3882.0,1,1716991507.4546258,42
94,3882.0,3882.0,1,1716991507.454665,42
91,3728.0,3688.0,0,1716991507.454702,42
94,3882.0,3882.0,1,1716991507.4547396,42
94,3884.0,3884.0,1,1716991507.4547765,42
94,3884.0,3884.0,1,1716991507.4548116,42
91,3728.0,3688.0,0,1716991507.4548519,42
94,3884.0,3884.0,1,1716991507.454897,42
94,3882.0,3882.0,1,1716991507.4549391,42
94,3882.0,3882.0,1,1716991507.4549763,42
94,3882.0,3882.0,1,1716991507.455014,42
94,3882.0,3882.0,1,1716991507.4550521,42
94,3882.0,3882.0,1,1716991507.4550896,42
94,3882.0,3882.0,1,1716991507.4551265,42
91,3730.0,3688.0,0,1716991507.4551632,42
94,3882.0,3882.0,1,1716991507.455202,42
94,3882.0,3882.0,1,1716991507.4552398,42
94,3882.0,3882.0,1,1716991507.455276,42
94,3882.0,3882.0,1,1716991507.4553144,42
94,3882.0,3882.0,1,1716991507.4553657,42
94,3882.0,3882.0,1,1716991507.4554026,42
94,3882.0,3882.0,1,1716991507.4554427,42
91,3730.0,3688.0,0,1716991507.4554777,42
94,3882.0,3882.0,1,1716991507.4555132,42
94,3882.0,3882.0,1,1716991507.4555492,42
94,3882.0,3882.0,1,1716991507.4555857,42
91,3730.0,3688.0,0,1716991507.455621,42
94,3882.0,3882.0,1,1716991507.4556549,42
94,3882.0,3882.0,1,1716991507.4556913,42
94,3882.0,3882.0,1,1716991507.4557269,42
94,3882.0,3882.0,1,1716991507.4557621,42
91,3728.0,3688.0,0,1716991507.4558046,42
94,3882.0,3882.0,1,1716991507.4558415,42
94,3882.0,3882.0,1,1716991507.455879,42
94,3882.0,3882.0,1,1716991507.4559186,42
94,3882.0,3882.0,1,1716991507.4559557,42
94,3882.0,3882.0,1,1716991507.456005,42
91,3730.0,3688.0,0,1716991507.4560435,42
94,3882.0,3882.0,1,1716991507.4560792,42
94,3882.0,3882.0,1,1716991507.456115,42
94,3882.0,3882.0,1,1716991507.4561508,42
94,3882.0,3882.0,1,1716991507.4561937,42
91,3728.0,3688.0,0,1716991507.4562318,42
94,3882.0,3882.0,1,1716991507.4562676,42
94,3882.0,3882.0,1,1716991507.4563036,42
94,3882.0,3882.0,1,1716991507.4563406,42
94,3882.0,3882.0,1,1716991507.4563777,42
91,3728.0,3688.0,0,1716991507.4564178,42
94,3882.0,3882.0,1,1716991507.4564571,42
94,3882.0,3882.0,1,1716991507.4564936,42
94,3882.0,3882.0,1,1716991507.4565299,42
91,3728.0,3688.0,0,1716991507.456568,42
94,3882.0,3882.0,1,1716991507.4566047,42
94,3882.0,3882.0,1,1716991507.456639,42
94,3882.0,3882.0,1,1716991507.4566753,42
94,3882.0,3882.0,1,1716991507.4567106,42
91,3728.0,3688.0,0,1716991507.4567466,42
94,3882.0,3882.0,1,1716991507.4567814,42
94,3882.0,3882.0,1,1716991507.456817,42
94,3882.0,3882.0,1,1716991507.456852,42
94,3882.0,3882.0,1,1716991507.456892,42
91,3728.0,3688.0,0,1716991507.4569292,42
94,3882.0,3882.0,1,1716991507.4569678,42
91,3728.0,3688.0,0,1716991507.4570034,42
94,3882.0,3882.0,1,1716991507.4570389,42
94,3882.0,3882.0,1,1716991507.457075,42
94,3882.0,3882.0,1,1716991507.4571106,42
94,3882.0,3882.0,1,1716991507.4571476,42
94,3882.0,3882.0,1,1716991507.4571838,42
94,3882.0,3882.0,1,1716991507.4572158,42
94,3882.0,3882.0,1,1716991507.4572508,42
91,3728.0,3688.0,0,1716991507.457289,42
94,3882.0,3882.0,1,1716991507.457325,42
94,3882.0,3882.0,1,1716991507.4573615,42
94,3882.0,3882.0,1,1716991507.4574015,42
94,3882.0,3882.0,1,1716991507.4574375,42
91,3730.0,3688.0,0,1716991507.4574726,42
94,3882.0,3882.0,1,1716991507.4575112,42
94,3882.0,3882.0,1,1716991507.457547,42
94,3882.0,3882.0,1,1716991507.457584,42
91,3730.0,3688.0,0,1716991507.4576218,42
94,3882.0,3882.0,1,1716991507.4576578,42
94,3882.0,3882.0,1,1716991507.4576943,42
94,3882.0,3882.0,1,1716991507.4577262,42
