ptc,force,position,actuator_id,timestamp,src_node_id
94,3884.0,3884.0,1,1716991648.1491573,42
94,3884.0,3884.0,1,1716991648.1491952,42
94,3882.0,3882.0,1,1716991648.149238,42
94,3882.0,3882.0,1,1716991648.1492777,42
94,3882.0,3882.0,1,1716991648.1493134,42
94,3884.0,3884.0,1,1716991648.1493506,42
94,3884.0,3884.0,1,1716991648.1493888,42
94,3854.0,3814.0,0,1716991648.1495163,42
94,3884.0,3884.0,1,1716991648.1495574,42
94,3884.0,3884.0,1,1716991648.1495948,42
94,3884.0,3884.0,1,1716991648.1496325,42
94,3884.0,3884.0,1,1716991648.1496723,42
94,3884.0,3884.0,1,1716991648.1497018,42
94,3856.0,3814.0,0,1716991648.1497386,42
94,3884.0,3884.0,1,1716991648.149778,42
94,3884.0,3884.0,1,1716991648.1498165,42
94,3884.0,3884.0,1,1716991648.149864,42
94,3884.0,3884.0,1,1716991648.149905,42
94,3884.0,3884.0,1,1716991648.1499295,42
94,3884.0,3884.0,1,1716991648.1499536,42
94,3884.0,3884.0,1,1716991648.149982,42
94,3884.0,3884.0,1,1716991648.1500041,42
94,3856.0,3814.0,0,1716991648.150027,42
94,3884.0,3884.0,1,1716991648.1500494,42
94,3884.0,3884.0,1,1716991648.1500728,42
94,3884.0,3884.0,1,1716991648.1500955,42
94,3884.0,3884.0,1,1716991648.1501172,42
94,3884.0,3884.0,1,1716991648.15014,42
94,3884.0,3884.0,1,1716991648.1501625,42
94,3884.0,3884.0,1,1716991648.1501913,42
94,3854.0,3814.0,0,1716991648.1502147,42
94,3884.0,3884.0,1,1716991648.150237,42
94,3884.0,3884.0,1,1716991648.1502614,42
94,3884.0,3884.0,1,1716991648.1502852,42
94,3854.0,3814.0,0,1716991648.1503081,42
94,3884.0,3884.0,1,1716991648.150332,42
94,3884.0,3884.0,1,1716991648.1503544,42
94,3884.0,3884.0,1,1716991648.1503775,42
94,3884.0,3884.0,1,1716991648.1504014,42
94,3884.0,3884.0,1,1716991648.1504242,42
94,3854.0,3814.0,0,1716991648.1504467,42
94,3884.0,3884.0,1,1716991648.1504707,42
94,3884.0,3884.0,1,1716991648.1504939,42
94,3882.0,3882.0,1,1716991648.1505206,42
94,3856.0,3814.0,0,1716991648.1505485,42
94,3882.0,3882.0,1,1716991648.150573,42
94,3882.0,3882.0,1,1716991648.1505969,42
94,3882.0,3882.0,1,1716991648.1506195,42
94,3884.0,3884.0,1,1716991648.1506417,42
94,3854.0,3814.0,0,1716991648.1506643,42
94,3884.0,3884.0,1,1716991648.150688,42
94,3854.0,3814.0,0,1716991648.1507103,42
94,3884.0,3884.0,1,1716991648.1507332,42
94,3884.0,3884.0,1,1716991648.1507564,42
94,3884.0,3884.0,1,1716991648.1507792,42
94,3884.0,3884.0,1,1716991648.1508045,42
94,3884.0,3884.0,1,1716991648.1508594,42
94,3856.0,3814.0,0,1716991648.150883,42
94,3884.0,3884.0,1,1716991648.1509066,42
94,3884.0,3884.0,1,1716991648.1509311,42
94,3884.0,3884.0,1,1716991648.1509554,42
94,3884.0,3884.0,1,1716991648.1509829,42
94,3856.0,3816.0,0,1716991648.1510067,42
94,3884.0,3884.0,1,1716991648.1510358,42
94,3884.0,3884.0,1,1716991648.1510653,42
94,3884.0,3884.0,1,1716991648.1510901,42
94,3882.0,3882.0,1,1716991648.1511147,42
94,3856.0,3814.0,0,1716991648.1511393,42
94,3882.0,3882.0,1,1716991648.1511667,42
94,3856.0,3814.0,0,1716991648.1512008,42
94,3882.0,3882.0,1,1716991648.1512241,42
94,3884.0,3884.0,1,1716991648.1512506,42
94,3884.0,3884.0,1,1716991648.151277,42
94,3884.0,3884.0,1,1716991648.1513028,42
94,3856.0,3814.0,0,1716991648.1513274,42
94,3884.0,3884.0,1,1716991648.1513522,42
94,3884.0,3884.0,1,1716991648.15138,42
94,3884.0,3884.0,1,1716991648.1514044,42
94,3884.0,3884.0,1,1716991648.1514292,42
94,3856.0,3814.0,0,1716991648.1514535,42
94,3884.0,3884.0,1,1716991648.151477,42
94,3884.0,3884.0,1,1716991648.1514997,42
94,3884.0,3884.0,1,1716991648.1515267,42
94,3884.0,3884.0,1,1716991648.1515512,42
94,3884.0,3884.0,1,1716991648.1515763,42
94,3884.0,3884.0,1,1716991648.1516006,42
94,3884.0,3884.0,1,1716991648.1516283,42
94,3856.0,3814.0,0,1716991648.1516516,42
94,3884.0,3884.0,1,1716991648.151684,42
94,3884.0,3884.0,1,1716991648.1517203,42
94,3884.0,3884.0,1,1716991648.151743,42
94,3884.0,3884.0,1,1716991648.1517653,42
94,3882.0,3882.0,1,1716991648.1517873,42
94,3854.0,3814.0,0,1716991648.15181,42
94,3882.0,3882.0,1,1716991648.1518328,42
94,3882.0,3882.0,1,1716991648.151855,42
94,3884.0,3884.0,1,1716991648.1518798,42
94,3854.0,3814.0,0,1716991648.1519024,42
94,3884.0,3884.0,1,1716991648.1519256,42
94,3854.0,3814.0,0,1716991648.1519494,42
94,3884.0,3884.0,1,1716991648.1519723,42
94,3884.0,3884.0,1,1716991648.1520262,42
94,3884.0,3884.0,1,1716991648.1520972,42
94,3884.0,3884.0,1,1716991648.15212,42
94,3854.0,3814.0,0,1716991648.152142,42
94,3884.0,3884.0,1,1716991648.1521645,42
94,3884.0,3884.0,1,1716991648.152187,42
94,3884.0,3884.0,1,1716991648.152209,42
94,3856.0,3814.0,0,1716991648.1522312,42
94,3884.0,3884.0,1,1716991648.152257,42
94,3884.0,3884.0,1,1716991648.1522794,42
94,3884.0,3884.0,1,1716991648.152301,42
94,3884.0,3884.0,1,1716991648.1523225,42
94,3854.0,3814.0,0,1716991648.152345,42
94,3884.0,3884.0,1,1716991648.1523669,42
94,3884.0,3884.0,1,1716991648.1523893,42
94,3884.0,3884.0,1,1716991648.152411,42
94,3884.0,3884.0,1,1716991648.152433,42
94,3854.0,3814.0,0,1716991648.1524568,42
94,3884.0,3884.0,1,1716991648.1524782,42
94,3884.0,3884.0,1,1716991648.1525004,42
94,3856.0,3814.0,0,1716991648.1525216,42
94,3884.0,3884.0,1,1716991648.1525562,42
94,3884.0,3884.0,1,1716991648.1525788,42
94,3854.0,3814.0,0,1716991648.1526003,42
94,3884.0,3884.0,1,1716991648.1526217,42
94,3884.0,3884.0,1,1716991648.1526444,42
94,3884.0,3884.0,1,1716991648.152666,42
94,3884.0,3884.0,1,1716991648.152688,42
94,3856.0,3814.0,0,1716991648.1527114,42
94,3884.0,3884.0,1,1716991648.1527328,42
94,3884.0,3884.0,1,1716991648.1527555,42
94,3884.0,3884.0,1,1716991648.1527774,42
94,3884.0,3884.0,1,1716991648.1528003,42
94,3884.0,3884.0,1,1716991648.1528213,42
94,3884.0,3884.0,1,1716991648.1528454,42
94,3884.0,3884.0,1,1716991648.152867,42
94,3884.0,3884.0,1,1716991648.152889,42
94,3856.0,3814.0,0,1716991648.1529107,42
94,3884.0,3884.0,1,1716991648.1529324,42
94,3884.0,3884.0,1,1716991648.1529546,42
94,3856.0,3814.0,0,1716991648.1529758,42
94,3882.0,3882.0,1,1716991648.1529975,42
94,3882.0,3882.0,1,1716991648.1530201,42
94,3882.0,3882.0,1,1716991648.1530416,42
94,3882.0,3882.0,1,1716991648.153063,42
94,3856.0,3814.0,0,1716991648.153085,42
94,3884.0,3884.0,1,1716991648.1531065,42
94,3884.0,3884.0,1,1716991648.1531289,42
94,3884.0,3884.0,1,1716991648.153154,42
94,3856.0,3814.0,0,1716991648.153175,42
94,3884.0,3884.0,1,1716991648.153197,42
94,3884.0,3884.0,1,1716991648.153219,42
94,3884.0,3884.0,1,1716991648.153241,42
94,3884.0,3884.0,1,1716991648.1532626,42
94,3856.0,3814.0,0,1716991648.1532843,42
94,3884.0,3884.0,1,1716991648.153306,42
94,3884.0,3884.0,1,1716991648.153328,42
94,3884.0,3884.0,1,1716991648.1533492,42
94,3854.0,3812.0,0,1716991648.1533706,42
94,3884.0,3884.0,1,1716991648.1533933,42
94,3884.0,3884.0,1,1716991648.1534193,42
94,3884.0,3884.0,1,1716991648.1534433,42
94,3854.0,3812.0,0,1716991648.1534648,42
94,3884.0,3884.0,1,1716991648.1534863,42
94,3884.0,3884.0,1,1716991648.1535082,42
94,3884.0,3884.0,1,1716991648.1535301,42
94,3884.0,3884.0,1,1716991648.1535518,42
94,3884.0,3884.0,1,1716991648.1535733,42
94,3882.0,3882.0,1,1716991648.1535952,42
94,3882.0,3882.0,1,1716991648.1536167,42
94,3854.0,3814.0,0,1716991648.1536405,42
94,3882.0,3882.0,1,1716991648.1536622,42
94,3884.0,3884.0,1,1716991648.153684,42
94,3884.0,3884.0,1,1716991648.1537051,42
94,3884.0,3884.0,1,1716991648.153729,42
94,3884.0,3884.0,1,1716991648.153751,42
94,3884.0,3884.0,1,1716991648.1537724,42
94,3884.0,3884.0,1,1716991648.1537936,42
94,3884.0,3884.0,1,1716991648.1538153,42
94,3884.0,3884.0,1,1716991648.1538367,42
94,3884.0,3884.0,1,1716991648.1538582,42
94,3884.0,3884.0,1,1716991648.153882,42
94,3884.0,3884.0,1,1716991648.1539037,42
94,3884.0,3884.0,1,1716991648.1539257,42
94,3856.0,3814.0,0,1716991648.153947,42
94,3884.0,3884.0,1,1716991648.1539686,42
94,3884.0,3884.0,1,1716991648.153991,42
94,3884.0,3884.0,1,1716991648.1540148,42
94,3856.0,3814.0,0,1716991648.1540363,42
94,3884.0,3884.0,1,1716991648.154058,42
94,3884.0,3884.0,1,1716991648.1540797,42
94,3884.0,3884.0,1,1716991648.1541016,42
94,3856.0,3814.0,0,1716991648.154123,42
94,3884.0,3884.0,1,1716991648.154145,42
94,3884.0,3884.0,1,1716991648.1541674,42
94,3884.0,3884.0,1,1716991648.1541893,42
94,3854.0,3814.0,0,1716991648.1542108,42
94,3884.0,3884.0,1,1716991648.1542323,42
94,3884.0,3884.0,1,1716991648.1542592,42
94,3884.0,3884.0,1,1716991648.154282,42
94,3854.0,3814.0,0,1716991648.1543038,42
94,3884.0,3884.0,1,1716991648.1543295,42
94,3884.0,3884.0,1,1716991648.1543522,42
94,3884.0,3884.0,1,1716991648.1543896,42
94,3856.0,3814.0,0,1716991648.1544096,42
94,3884.0,3884.0,1,1716991648.1544294,42
94,3884.0,3884.0,1,1716991648.1544502,42
94,3884.0,3884.0,1,1716991648.1544704,42
94,3856.0,3814.0,0,1716991648.1545024,42
94,3884.0,3884.0,1,1716991648.1545343,42
94,3884.0,3884.0,1,1716991648.154567,42
94,3884.0,3884.0,1,1716991648.1545982,42
94,3884.0,3884.0,1,1716991648.1546311,42
94,3854.0,3814.0,0,1716991648.15467,42
94,3884.0,3884.0,1,1716991648.1547084,42
94,3884.0,3884.0,1,1716991648.1547418,42
94,3884.0,3884.0,1,1716991648.1547754,42
94,3884.0,3884.0,1,1716991648.1547966,42
94,3884.0,3884.0,1,1716991648.154816,42
94,3884.0,3884.0,1,1716991648.1548364,42
94,3884.0,3884.0,1,1716991648.1548564,42
94,3884.0,3884.0,1,1716991648.1548762,42
94,3854.0,3814.0,0,1716991648.1548958,42
94,3884.0,3884.0,1,1716991648.1549158,42
94,3884.0,3884.0,1,1716991648.1549368,42
94,3884.0,3884.0,1,1716991648.154959,42
94,3854.0,3814.0,0,1716991648.1549933,42
94,3884.0,3884.0,1,1716991648.1550307,42
94,3884.0,3884.0,1,1716991648.1550653,42
94,3884.0,3884.0,1,1716991648.1551042,42
94,3856.0,3814.0,0,1716991648.1551442,42
94,3884.0,3884.0,1,1716991648.1551812,42
94,3884.0,3884.0,1,1716991648.1552029,42
94,3884.0,3884.0,1,1716991648.155223,42
94,3884.0,3884.0,1,1716991648.1552427,42
94,3884.0,3884.0,1,1716991648.155263,42
94,3884.0,3884.0,1,1716991648.1552835,42
94,3884.0,3884.0,1,1716991648.155303,42
94,3856.0,3814.0,0,1716991648.155323,42
94,3884.0,3884.0,1,1716991648.1553433,42
94,3884.0,3884.0,1,1716991648.155368,42
94,3884.0,3884.0,1,1716991648.155388,42
94,3884.0,3884.0,1,1716991648.1554081,42
94,3884.0,3884.0,1,1716991648.1554282,42
94,3884.0,3884.0,1,1716991648.1554477,42
94,3884.0,3884.0,1,1716991648.1554708,42
94,3856.0,3814.0,0,1716991648.1554906,42
94,3884.0,3884.0,1,1716991648.1555104,42
94,3884.0,3884.0,1,1716991648.1555307,42
94,3884.0,3884.0,1,1716991648.1555502,42
94,3856.0,3816.0,0,1716991648.1555703,42
94,3884.0,3884.0,1,1716991648.1555896,42
94,3884.0,3884.0,1,1716991648.1556098,42
94,3884.0,3884.0,1,1716991648.1556299,42
94,3884.0,3884.0,1,1716991648.1556518,42
94,3856.0,3814.0,0,1716991648.1556735,42
94,3884.0,3884.0,1,1716991648.155694,42
94,3884.0,3884.0,1,1716991648.1557138,42
94,3884.0,3884.0,1,1716991648.155734,42
94,3884.0,3884.0,1,1716991648.1557536,42
94,3884.0,3884.0,1,1716991648.155774,42
94,3884.0,3884.0,1,1716991648.1557944,42
94,3884.0,3884.0,1,1716991648.1558142,42
94,3884.0,3884.0,1,1716991648.1558342,42
94,3856.0,3814.0,0,1716991648.155854,42
94,3882.0,3882.0,1,1716991648.155874,42
94,3882.0,3882.0,1,1716991648.1558943,42
94,3882.0,3882.0,1,1716991648.1559167,42
94,3882.0,3882.0,1,1716991648.1559381,42
94,3884.0,3884.0,1,1716991648.1559584,42
94,3854.0,3814.0,0,1716991648.15598,42
94,3884.0,3884.0,1,1716991648.156012,42
94,3884.0,3884.0,1,1716991648.1560323,42
94,3884.0,3884.0,1,1716991648.156052,42
94,3884.0,3884.0,1,1716991648.1560721,42
94,3884.0,3884.0,1,1716991648.1560924,42
94,3854.0,3814.0,0,1716991648.1561124,42
94,3884.0,3884.0,1,1716991648.156132,42
94,3884.0,3884.0,1,1716991648.1561527,42
94,3884.0,3884.0,1,1716991648.156173,42
94,3884.0,3884.0,1,1716991648.1561959,42
94,3884.0,3884.0,1,1716991648.156216,42
94,3854.0,3814.0,0,1716991648.156236,42
94,3884.0,3884.0,1,1716991648.156256,42
94,3884.0,3884.0,1,1716991648.156276,42
94,3884.0,3884.0,1,1716991648.156296,42
94,3884.0,3884.0,1,1716991648.1563156,42
94,3884.0,3884.0,1,1716991648.1563356,42
94,3856.0,3814.0,0,1716991648.156368,42
94,3884.0,3884.0,1,1716991648.156386,42
94,3884.0,3884.0,1,1716991648.1564043,42
94,3884.0,3884.0,1,1716991648.1564224,42
94,3884.0,3884.0,1,1716991648.15644,42
94,3884.0,3884.0,1,1716991648.1564598,42
94,3884.0,3884.0,1,1716991648.1564777,42
94,3856.0,3814.0,0,1716991648.1564953,42
94,3884.0,3884.0,1,1716991648.156513,42
94,3884.0,3884.0,1,1716991648.1565316,42
94,3884.0,3884.0,1,1716991648.1565516,42
94,3854.0,3814.0,0,1716991648.1565695,42
94,3884.0,3884.0,1,1716991648.1565876,42
94,3854.0,3814.0,0,1716991648.156606,42
94,3884.0,3884.0,1,1716991648.1566236,42
94,3854.0,3814.0,0,1716991648.156642,42
94,3884.0,3884.0,1,1716991648.1566596,42
94,3884.0,3884.0,1,1716991648.1566784,42
94,3856.0,3814.0,0,1716991648.1566966,42
94,3884.0,3884.0,1,1716991648.1567168,42
94,3884.0,3884.0,1,1716991648.1567354,42
94,3856.0,3814.0,0,1716991648.1567554,42
