ptc,force,position,actuator_id,timestamp
93,3834.0,102.125,1,1717063082.719865
93,3834.0,102.125,1,1717063082.7200065
93,3834.0,102.125,1,1717063082.7201424
93,3836.0,103.0625,1,1717063082.7202635
93,3836.0,103.0625,1,1717063082.7203383
93,3836.0,103.0625,1,1717063082.7204137
95,3906.0,120.4375,0,1717063082.720486
93,3836.0,103.0625,1,1717063082.7205575
93,3836.0,103.0625,1,1717063082.72063
93,3836.0,103.0625,1,1717063082.7207015
93,3836.0,103.0625,1,1717063082.7207732
93,3844.0,106.625,1,1717063082.7208421
0,655.0,inf,3,1717063082.7209163
93,3844.0,106.625,1,1717063082.7209876
95,3906.0,120.4375,0,1717063082.7210588
93,3844.0,106.625,1,1717063082.7211297
93,3844.0,106.625,1,1717063082.7212005
93,3844.0,106.625,1,1717063082.7212713
93,3844.0,106.625,1,1717063082.7213407
95,3906.0,120.4375,0,1717063082.72141
93,3844.0,106.625,1,1717063082.721478
95,3906.0,120.4375,0,1717063082.7215474
93,3844.0,106.625,1,1717063082.721618
93,3844.0,106.625,1,1717063082.7216885
0,655.0,inf,3,1717063082.721762
93,3844.0,106.625,1,1717063082.721834
93,3844.0,106.625,1,1717063082.7219043
93,3844.0,106.625,1,1717063082.7219753
93,3844.0,106.625,1,1717063082.7220457
93,3844.0,106.625,1,1717063082.7221165
93,3844.0,106.625,1,1717063082.722187
93,3844.0,106.625,1,1717063082.7222562
93,3844.0,106.625,1,1717063082.722325
93,3844.0,106.625,1,1717063082.722395
0,655.0,inf,3,1717063082.7224672
93,3844.0,106.625,1,1717063082.7225368
93,3844.0,106.625,1,1717063082.7226057
93,3844.0,106.625,1,1717063082.7227068
93,3844.0,106.625,1,1717063082.7227798
93,3844.0,106.625,1,1717063082.7228498
93,3844.0,106.625,1,1717063082.7229195
95,3906.0,120.4375,0,1717063082.722991
93,3844.0,106.625,1,1717063082.7230618
93,3844.0,106.625,1,1717063082.7231317
93,3844.0,106.625,1,1717063082.7232013
0,655.0,inf,3,1717063082.7232738
93,3844.0,106.625,1,1717063082.7233436
95,3906.0,120.0625,0,1717063082.7234132
93,3844.0,106.625,1,1717063082.7234828
93,3844.0,106.625,1,1717063082.7235541
93,3844.0,106.625,1,1717063082.723625
93,3844.0,106.625,1,1717063082.7236948
93,3844.0,106.625,1,1717063082.7237637
95,3906.0,120.4375,0,1717063082.723834
93,3844.0,106.625,1,1717063082.723905
93,3844.0,106.625,1,1717063082.723975
93,3844.0,106.625,1,1717063082.7240453
0,655.0,inf,3,1717063082.724118
93,3844.0,106.625,1,1717063082.724188
93,3844.0,106.625,1,1717063082.7242577
