ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717062743.60281
87,3602.0,-2.69921875,1,1717062743.6028903
87,3602.0,-2.69921875,1,1717062743.6029634
87,3602.0,-2.69921875,1,1717062743.6030347
87,3602.0,-2.69921875,1,1717062743.6031048
87,3602.0,-2.69921875,1,1717062743.6031785
95,3902.0,118.5625,0,1717062743.6032503
87,3602.0,-2.69921875,1,1717062743.6033216
87,3602.0,-2.69921875,1,1717062743.6034193
95,3902.0,118.5625,0,1717062743.6035523
87,3602.0,-2.69921875,1,1717062743.6036859
87,3602.0,-2.69921875,1,1717062743.6038208
87,3602.0,-2.69921875,1,1717062743.603952
87,3602.0,-2.69921875,1,1717062743.6040802
87,3602.0,-2.69921875,1,1717062743.6042097
87,3602.0,-2.69921875,1,1717062743.6043403
95,3902.0,118.5625,0,1717062743.60446
87,3602.0,-2.25,1,1717062743.6045866
87,3602.0,-2.25,1,1717062743.6047156
87,3602.0,-2.25,1,1717062743.6048448
87,3602.0,-2.25,1,1717062743.604976
87,3602.0,-2.25,1,1717062743.6051066
87,3602.0,-2.25,1,1717062743.6052432
87,3602.0,-2.69921875,1,1717062743.6053782
87,3602.0,-2.69921875,1,1717062743.6055105
87,3602.0,-2.69921875,1,1717062743.6055882
87,3602.0,-2.69921875,1,1717062743.6056585
87,3602.0,-2.69921875,1,1717062743.6057281
87,3602.0,-2.69921875,1,1717062743.6057985
0,654.0,65408.0,3,1717062743.6058688
87,3602.0,-2.69921875,1,1717062743.6059377
87,3602.0,-2.69921875,1,1717062743.606008
87,3602.0,-2.69921875,1,1717062743.6060786
87,3602.0,-2.69921875,1,1717062743.60615
95,3902.0,118.5625,0,1717062743.606218
87,3602.0,-2.69921875,1,1717062743.606286
87,3602.0,-2.69921875,1,1717062743.6063538
87,3602.0,-2.69921875,1,1717062743.606422
87,3602.0,-2.69921875,1,1717062743.6064916
0,654.0,65408.0,3,1717062743.6065598
87,3602.0,-2.25,1,1717062743.6066287
87,3602.0,-2.25,1,1717062743.6067395
87,3602.0,-2.25,1,1717062743.6068099
87,3602.0,-2.25,1,1717062743.60688
95,3902.0,118.5625,0,1717062743.6069498
87,3602.0,-2.25,1,1717062743.607019
87,3602.0,-2.69921875,1,1717062743.6070888
