ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717062749.685504
87,3602.0,-2.69921875,1,1717062749.685582
87,3602.0,-2.69921875,1,1717062749.6856558
87,3602.0,-2.69921875,1,1717062749.6857312
87,3602.0,-2.69921875,1,1717062749.685807
95,3900.0,118.1875,0,1717062749.6858854
87,3602.0,-2.69921875,1,1717062749.686059
95,3900.0,118.1875,0,1717062749.6861322
87,3602.0,-2.69921875,1,1717062749.6862066
87,3602.0,-2.69921875,1,1717062749.6862783
95,3900.0,118.1875,0,1717062749.6864097
87,3602.0,-2.69921875,1,1717062749.6865394
87,3602.0,-2.69921875,1,1717062749.6866145
87,3602.0,-2.69921875,1,1717062749.6867535
95,3900.0,118.1875,0,1717062749.6868303
87,3602.0,-2.69921875,1,1717062749.6869059
87,3602.0,-2.69921875,1,1717062749.686978
87,3602.0,-2.69921875,1,1717062749.6870494
87,3602.0,-2.69921875,1,1717062749.6871202
0,654.0,65408.0,3,1717062749.6871908
87,3602.0,-2.69921875,1,1717062749.687261
87,3602.0,-2.69921875,1,1717062749.6873324
87,3602.0,-2.69921875,1,1717062749.6874037
87,3602.0,-2.69921875,1,1717062749.6874766
87,3602.0,-2.69921875,1,1717062749.6875486
87,3602.0,-2.69921875,1,1717062749.687621
87,3602.0,-2.69921875,1,1717062749.6876924
87,3602.0,-2.69921875,1,1717062749.6878016
95,3902.0,118.5625,0,1717062749.6879394
0,654.0,65408.0,3,1717062749.6880207
87,3602.0,-2.69921875,1,1717062749.688092
87,3602.0,-2.69921875,1,1717062749.6881618
87,3602.0,-2.69921875,1,1717062749.6882374
87,3602.0,-2.69921875,1,1717062749.6883109
87,3602.0,-2.69921875,1,1717062749.6883826
87,3602.0,-2.69921875,1,1717062749.6884542
87,3602.0,-2.69921875,1,1717062749.6885242
87,3602.0,-2.69921875,1,1717062749.688595
0,654.0,65408.0,3,1717062749.6886654
87,3602.0,-2.69921875,1,1717062749.6887355
87,3602.0,-2.69921875,1,1717062749.6888063
87,3602.0,-2.69921875,1,1717062749.6888769
95,3900.0,118.1875,0,1717062749.6889465
87,3602.0,-2.69921875,1,1717062749.6890168
