ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717062835.2432997
87,3602.0,-2.69921875,1,1717062835.2433426
95,3902.0,118.5625,0,1717062835.243383
87,3602.0,-2.69921875,1,1717062835.2434208
87,3602.0,-2.69921875,1,1717062835.2434583
87,3602.0,-2.69921875,1,1717062835.2434952
0,654.0,65408.0,3,1717062835.2435658
87,3602.0,-2.69921875,1,1717062835.2436082
87,3602.0,-2.69921875,1,1717062835.243645
87,3602.0,-2.69921875,1,1717062835.2436855
87,3600.0,-3.150390625,1,1717062835.2437205
87,3600.0,-3.150390625,1,1717062835.2437568
87,3600.0,-3.150390625,1,1717062835.2437947
87,3600.0,-3.150390625,1,1717062835.2438326
87,3600.0,-3.150390625,1,1717062835.243859
87,3600.0,-3.150390625,1,1717062835.2438807
0,654.0,65408.0,3,1717062835.2439022
87,3600.0,-3.150390625,1,1717062835.2439232
95,3902.0,118.9375,0,1717062835.2439442
87,3602.0,-2.69921875,1,1717062835.243965
87,3602.0,-2.69921875,1,1717062835.2439861
87,3602.0,-2.69921875,1,1717062835.2440069
87,3602.0,-2.69921875,1,1717062835.2440279
87,3602.0,-2.69921875,1,1717062835.2440493
95,3902.0,118.9375,0,1717062835.24407
87,3602.0,-2.69921875,1,1717062835.244091
95,3902.0,118.9375,0,1717062835.2441125
87,3602.0,-2.69921875,1,1717062835.2441335
87,3602.0,-2.69921875,1,1717062835.2441542
0,654.0,65408.0,3,1717062835.244175
87,3602.0,-2.69921875,1,1717062835.2441967
95,3902.0,118.9375,0,1717062835.244218
87,3602.0,-2.69921875,1,1717062835.2442393
87,3602.0,-2.69921875,1,1717062835.2442603
95,3902.0,118.9375,0,1717062835.244281
87,3602.0,-2.69921875,1,1717062835.2443016
87,3602.0,-2.69921875,1,1717062835.2443218
87,3602.0,-2.69921875,1,1717062835.2443428
87,3602.0,-2.69921875,1,1717062835.2443633
95,3902.0,118.5625,0,1717062835.2443838
87,3602.0,-2.69921875,1,1717062835.2444131
87,3602.0,-2.69921875,1,1717062835.2444575
0,654.0,65408.0,3,1717062835.2444785
87,3602.0,-2.69921875,1,1717062835.2445
87,3602.0,-2.69921875,1,1717062835.2445204
87,3602.0,-2.69921875,1,1717062835.2445412
87,3602.0,-2.69921875,1,1717062835.2445624
87,3602.0,-2.69921875,1,1717062835.2445831
87,3602.0,-2.69921875,1,1717062835.2446036
87,3602.0,-2.69921875,1,1717062835.2446241
87,3602.0,-2.69921875,1,1717062835.2446454
87,3602.0,-2.69921875,1,1717062835.2446659
95,3902.0,118.9375,0,1717062835.2446864
0,654.0,65408.0,3,1717062835.2447076
87,3602.0,-2.69921875,1,1717062835.2447283
95,3902.0,118.9375,0,1717062835.244748
87,3602.0,-2.69921875,1,1717062835.2447681
87,3602.0,-2.69921875,1,1717062835.2447886
87,3602.0,-2.69921875,1,1717062835.244809
87,3602.0,-2.69921875,1,1717062835.2448292
87,3602.0,-2.69921875,1,1717062835.24485
95,3902.0,118.9375,0,1717062835.2448707
87,3602.0,-2.69921875,1,1717062835.244891
87,3600.0,-3.150390625,1,1717062835.2449112
87,3600.0,-3.150390625,1,1717062835.244931
87,3600.0,-3.150390625,1,1717062835.2449522
95,3902.0,118.5625,0,1717062835.2449734
87,3600.0,-3.150390625,1,1717062835.2449934
87,3600.0,-3.150390625,1,1717062835.2450142
95,3902.0,118.5625,0,1717062835.245035
87,3600.0,-3.150390625,1,1717062835.2450554
87,3600.0,-3.150390625,1,1717062835.2450762
87,3600.0,-3.150390625,1,1717062835.245097
87,3600.0,-3.150390625,1,1717062835.245117
87,3600.0,-3.150390625,1,1717062835.245137
87,3600.0,-3.150390625,1,1717062835.2451584
0,654.0,65408.0,3,1717062835.2451785
87,3600.0,-3.150390625,1,1717062835.2452018
87,3600.0,-3.150390625,1,1717062835.2452226
87,3602.0,-2.69921875,1,1717062835.245243
95,3902.0,118.5625,0,1717062835.245264
87,3602.0,-2.69921875,1,1717062835.2452972
95,3902.0,118.5625,0,1717062835.2453215
87,3602.0,-2.69921875,1,1717062835.2453423
87,3602.0,-2.69921875,1,1717062835.2453623
87,3602.0,-2.69921875,1,1717062835.2453825
87,3602.0,-2.69921875,1,1717062835.2454038
95,3902.0,118.5625,0,1717062835.245424
0,654.0,65408.0,3,1717062835.2454448
95,3902.0,118.5625,0,1717062835.245465
