ptc,force,position,actuator_id,timestamp
94,3862.0,114.75,1,1717063104.496937
94,3862.0,114.75,1,1717063104.4970813
94,3862.0,114.75,1,1717063104.4972193
94,3862.0,114.75,1,1717063104.4973547
94,3862.0,114.75,1,1717063104.4974892
94,3866.0,116.5625,1,1717063104.4976249
95,3906.0,120.4375,0,1717063104.4977584
0,655.5,inf,3,1717063104.4978926
94,3866.0,116.5625,1,1717063104.4980223
94,3866.0,116.5625,1,1717063104.4981506
94,3866.0,116.5625,1,1717063104.4982781
94,3866.0,116.5625,1,1717063104.4984064
94,3866.0,116.5625,1,1717063104.4985406
95,3906.0,120.0625,0,1717063104.4987004
94,3868.0,117.4375,1,1717063104.498838
94,3868.0,117.4375,1,1717063104.498966
94,3868.0,117.4375,1,1717063104.4990993
0,655.5,inf,3,1717063104.4992363
94,3868.0,117.4375,1,1717063104.499366
94,3868.0,117.4375,1,1717063104.4994988
95,3906.0,120.0625,0,1717063104.4996297
94,3868.0,117.4375,1,1717063104.4997625
94,3870.0,117.875,1,1717063104.4998984
94,3870.0,117.875,1,1717063104.5000322
94,3870.0,117.875,1,1717063104.5001652
95,3906.0,120.0625,0,1717063104.5003018
94,3870.0,117.875,1,1717063104.5004354
95,3906.0,120.0625,0,1717063104.5005684
94,3870.0,117.875,1,1717063104.5006933
94,3870.0,117.875,1,1717063104.5008154
0,655.5,inf,3,1717063104.5009408
94,3870.0,117.875,1,1717063104.5010667
95,3906.0,120.0625,0,1717063104.5011992
94,3870.0,117.875,1,1717063104.501334
94,3870.0,117.875,1,1717063104.5014644
94,3870.0,117.875,1,1717063104.5015981
94,3870.0,117.875,1,1717063104.5017347
94,3870.0,117.875,1,1717063104.5018709
94,3870.0,117.875,1,1717063104.502003
95,3906.0,120.4375,0,1717063104.5021353
94,3870.0,117.875,1,1717063104.5022676
94,3870.0,117.875,1,1717063104.502403
0,655.5,inf,3,1717063104.5025418
94,3870.0,117.875,1,1717063104.5027046
94,3870.0,117.875,1,1717063104.5028443
