ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717062616.1788123
87,3602.0,-2.25,1,1717062616.1788933
87,3602.0,-2.25,1,1717062616.1790407
87,3602.0,-2.25,1,1717062616.179171
87,3602.0,-2.25,1,1717062616.1793025
87,3602.0,-2.25,1,1717062616.1794372
87,3602.0,-2.25,1,1717062616.1795783
87,3602.0,-2.25,1,1717062616.1797132
0,654.0,65408.0,3,1717062616.1797907
87,3602.0,-2.25,1,1717062616.1798642
87,3602.0,-2.25,1,1717062616.1799362
87,3602.0,-2.25,1,1717062616.1800065
95,3902.0,118.5625,0,1717062616.1800768
87,3602.0,-2.25,1,1717062616.180148
87,3602.0,-2.25,1,1717062616.1802177
87,3602.0,-2.25,1,1717062616.1802883
87,3602.0,-2.25,1,1717062616.180359
87,3602.0,-2.25,1,1717062616.1804302
87,3602.0,-2.25,1,1717062616.1805
0,654.0,65408.0,3,1717062616.1805694
87,3602.0,-2.25,1,1717062616.1806388
95,3900.0,118.1875,0,1717062616.1807094
87,3602.0,-2.25,1,1717062616.1807792
87,3602.0,-2.25,1,1717062616.1808493
87,3602.0,-2.25,1,1717062616.1809187
87,3602.0,-2.25,1,1717062616.1809897
87,3602.0,-2.25,1,1717062616.1810603
95,3902.0,118.5625,0,1717062616.1811302
87,3602.0,-2.25,1,1717062616.1811998
95,3902.0,118.5625,0,1717062616.1812696
87,3602.0,-2.25,1,1717062616.1813388
87,3602.0,-2.25,1,1717062616.1814091
0,654.0,65408.0,3,1717062616.1814828
87,3602.0,-2.25,1,1717062616.1815562
87,3602.0,-2.25,1,1717062616.1816266
87,3602.0,-2.25,1,1717062616.1816971
87,3602.0,-2.25,1,1717062616.181766
87,3602.0,-2.25,1,1717062616.181835
87,3602.0,-2.25,1,1717062616.1819057
87,3602.0,-2.25,1,1717062616.1819744
87,3602.0,-2.25,1,1717062616.1820428
0,654.0,65408.0,3,1717062616.182112
87,3602.0,-2.25,1,1717062616.1821806
95,3900.0,118.1875,0,1717062616.1822493
87,3602.0,-2.25,1,1717062616.182319
87,3602.0,-2.25,1,1717062616.1823888
87,3602.0,-2.25,1,1717062616.1824582
87,3602.0,-2.25,1,1717062616.182527
87,3602.0,-2.25,1,1717062616.1825955
87,3602.0,-2.25,1,1717062616.1826916
87,3602.0,-2.25,1,1717062616.1827676
0,654.0,65408.0,3,1717062616.1828358
87,3602.0,-2.25,1,1717062616.1829054
95,3900.0,118.1875,0,1717062616.182975
87,3602.0,-2.25,1,1717062616.1830444
87,3602.0,-2.25,1,1717062616.1831136
87,3602.0,-2.25,1,1717062616.1831822
87,3602.0,-2.25,1,1717062616.1832516
87,3602.0,-2.25,1,1717062616.1833212
