ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717062768.9555557
87,3602.0,-2.69921875,1,1717062768.955703
87,3602.0,-2.69921875,1,1717062768.9558308
87,3602.0,-2.69921875,1,1717062768.9559603
87,3602.0,-2.69921875,1,1717062768.9560995
87,3602.0,-2.69921875,1,1717062768.9562383
87,3602.0,-2.69921875,1,1717062768.9563916
87,3602.0,-2.69921875,1,1717062768.9565268
87,3602.0,-2.69921875,1,1717062768.9566534
87,3602.0,-2.69921875,1,1717062768.956782
95,3902.0,118.9375,0,1717062768.9569154
87,3602.0,-2.69921875,1,1717062768.9570436
87,3602.0,-2.69921875,1,1717062768.9571779
87,3602.0,-2.69921875,1,1717062768.9573135
87,3602.0,-2.69921875,1,1717062768.9574525
87,3602.0,-2.69921875,1,1717062768.9575887
87,3602.0,-2.69921875,1,1717062768.957727
87,3602.0,-2.69921875,1,1717062768.9578648
0,654.0,65408.0,3,1717062768.9580188
87,3602.0,-2.69921875,1,1717062768.9581573
87,3602.0,-2.69921875,1,1717062768.9582942
87,3602.0,-2.69921875,1,1717062768.9584348
87,3602.0,-2.69921875,1,1717062768.9585748
87,3602.0,-2.69921875,1,1717062768.9587483
87,3602.0,-2.69921875,1,1717062768.9588883
87,3602.0,-2.69921875,1,1717062768.9590251
87,3602.0,-2.69921875,1,1717062768.9591436
87,3602.0,-2.69921875,1,1717062768.9592755
0,654.0,65408.0,3,1717062768.9593997
95,3902.0,118.5625,0,1717062768.9595244
87,3602.0,-2.69921875,1,1717062768.9596453
87,3602.0,-2.69921875,1,1717062768.9597883
87,3602.0,-2.69921875,1,1717062768.9599252
95,3902.0,118.5625,0,1717062768.9600592
87,3602.0,-2.69921875,1,1717062768.9601915
87,3602.0,-2.69921875,1,1717062768.960328
87,3602.0,-2.69921875,1,1717062768.9604468
87,3602.0,-2.69921875,1,1717062768.960561
95,3902.0,118.5625,0,1717062768.9606836
87,3602.0,-2.69921875,1,1717062768.960811
87,3602.0,-2.69921875,1,1717062768.960923
0,654.0,65408.0,3,1717062768.9609978
87,3602.0,-2.69921875,1,1717062768.961113
87,3602.0,-2.69921875,1,1717062768.961238
87,3602.0,-2.69921875,1,1717062768.9613583
87,3602.0,-2.69921875,1,1717062768.961477
87,3602.0,-2.69921875,1,1717062768.9616036
87,3602.0,-2.69921875,1,1717062768.9617362
87,3602.0,-2.69921875,1,1717062768.9618812
87,3602.0,-2.69921875,1,1717062768.9620154
0,654.0,65408.0,3,1717062768.9621465
87,3602.0,-2.69921875,1,1717062768.9622793
87,3602.0,-2.69921875,1,1717062768.9624152
87,3602.0,-2.69921875,1,1717062768.9625518
87,3602.0,-2.69921875,1,1717062768.962729
87,3602.0,-2.69921875,1,1717062768.9628537
87,3602.0,-2.69921875,1,1717062768.9629762
87,3602.0,-2.69921875,1,1717062768.963102
87,3602.0,-2.69921875,1,1717062768.9632268
87,3602.0,-2.69921875,1,1717062768.9633543
0,654.0,65408.0,3,1717062768.963485
87,3602.0,-2.69921875,1,1717062768.9636185
87,3602.0,-2.69921875,1,1717062768.9637494
87,3602.0,-2.69921875,1,1717062768.963877
95,3902.0,118.5625,0,1717062768.9640067
87,3602.0,-2.69921875,1,1717062768.9641373
95,3902.0,118.5625,0,1717062768.9642646
87,3602.0,-2.69921875,1,1717062768.9644191
95,3902.0,118.5625,0,1717062768.9645517
87,3602.0,-2.69921875,1,1717062768.964688
87,3602.0,-2.69921875,1,1717062768.964823
87,3602.0,-2.69921875,1,1717062768.9649577
87,3602.0,-2.69921875,1,1717062768.9650915
87,3602.0,-2.69921875,1,1717062768.9652262
87,3602.0,-2.69921875,1,1717062768.965333
87,3602.0,-2.69921875,1,1717062768.9654033
87,3602.0,-2.69921875,1,1717062768.9654737
87,3602.0,-2.69921875,1,1717062768.965548
87,3602.0,-2.69921875,1,1717062768.9656172
87,3602.0,-2.69921875,1,1717062768.9656863
87,3602.0,-2.69921875,1,1717062768.965756
87,3602.0,-2.69921875,1,1717062768.965824
0,654.0,65408.0,3,1717062768.965893
87,3602.0,-2.69921875,1,1717062768.9659622
95,3902.0,118.9375,0,1717062768.96603
87,3602.0,-2.69921875,1,1717062768.9660976
87,3602.0,-2.25,1,1717062768.9661658
87,3602.0,-2.25,1,1717062768.9662342
87,3602.0,-2.25,1,1717062768.966302
87,3602.0,-2.25,1,1717062768.9663699
87,3602.0,-2.25,1,1717062768.966438
87,3602.0,-2.25,1,1717062768.9665072
95,3902.0,118.9375,0,1717062768.9665747
87,3602.0,-2.25,1,1717062768.9666443
0,654.0,65408.0,3,1717062768.9667642
87,3602.0,-2.69921875,1,1717062768.966835
87,3602.0,-2.69921875,1,1717062768.966904
87,3602.0,-2.69921875,1,1717062768.9669745
87,3602.0,-2.69921875,1,1717062768.9670415
95,3902.0,118.9375,0,1717062768.967109
87,3602.0,-2.69921875,1,1717062768.9671764
87,3602.0,-2.69921875,1,1717062768.9672444
87,3602.0,-2.69921875,1,1717062768.967313
87,3602.0,-2.69921875,1,1717062768.967382
0,654.0,65408.0,3,1717062768.9674497
87,3602.0,-2.69921875,1,1717062768.967518
95,3902.0,118.5625,0,1717062768.9675863
87,3602.0,-2.69921875,1,1717062768.9676542
87,3602.0,-2.69921875,1,1717062768.9677222
87,3602.0,-2.69921875,1,1717062768.9677954
87,3602.0,-2.69921875,1,1717062768.967867
87,3602.0,-2.69921875,1,1717062768.967936
95,3902.0,118.9375,0,1717062768.9680052
87,3602.0,-2.69921875,1,1717062768.9680743
87,3602.0,-2.69921875,1,1717062768.968143
87,3602.0,-2.69921875,1,1717062768.968213
0,654.0,65408.0,3,1717062768.9682841
95,3902.0,118.5625,0,1717062768.968354
