ptc,force,position,actuator_id,timestamp
0,65440.0,65440.0,3,1716117304.7116158
95,3892.0,3892.0,1,1716117304.711753
95,3892.0,3892.0,1,1716117304.7118948
95,3892.0,3892.0,1,1716117304.7120152
95,3892.0,3892.0,1,1716117304.7122324
95,3892.0,3892.0,1,1716117304.7124324
0,65440.0,65440.0,3,1716117304.7125578
95,3892.0,3892.0,1,1716117304.7126777
93,3844.0,3804.0,0,1716117304.7128165
95,3892.0,3892.0,1,1716117304.7129354
95,3892.0,3892.0,1,1716117304.7130566
95,3892.0,3892.0,1,1716117304.7131834
0,65440.0,65440.0,3,1716117304.7133293
95,3892.0,3892.0,1,1716117304.7134643
93,3844.0,3804.0,0,1716117304.713587
95,3892.0,3892.0,1,1716117304.713709
95,3892.0,3892.0,1,1716117304.7138326
95,3892.0,3892.0,1,1716117304.7139666
95,3892.0,3892.0,1,1716117304.7140954
95,3892.0,3892.0,1,1716117304.7142239
95,3892.0,3892.0,1,1716117304.7144375
95,3892.0,3892.0,1,1716117304.7145724
95,3892.0,3892.0,1,1716117304.7147028
0,65440.0,65440.0,3,1716117304.7148507
93,3844.0,3802.0,0,1716117304.714982
95,3892.0,3892.0,1,1716117304.715133
93,3844.0,3802.0,0,1716117304.7152638
95,3892.0,3892.0,1,1716117304.7153976
94,3890.0,3890.0,1,1716117304.7155278
94,3890.0,3890.0,1,1716117304.7157748
94,3890.0,3890.0,1,1716117304.7158961
0,65440.0,65440.0,3,1716117304.7160392
94,3890.0,3890.0,1,1716117304.7161977
94,3890.0,3890.0,1,1716117304.7163231
94,3890.0,3890.0,1,1716117304.7164416
93,3844.0,3802.0,0,1716117304.7165673
94,3890.0,3890.0,1,1716117304.7166898
93,3844.0,3802.0,0,1716117304.716816
94,3890.0,3890.0,1,1716117304.716937
0,65440.0,65440.0,3,1716117304.7170558
93,3844.0,3802.0,0,1716117304.7171783
94,3890.0,3890.0,1,1716117304.717303
94,3890.0,3890.0,1,1716117304.7174435
94,3890.0,3890.0,1,1716117304.7175715
95,3892.0,3892.0,1,1716117304.7176988
93,3844.0,3804.0,0,1716117304.7178211
0,65440.0,65440.0,3,1716117304.7179425
95,3892.0,3892.0,1,1716117304.718064
95,3892.0,3892.0,1,1716117304.7181878
95,3892.0,3892.0,1,1716117304.7183132
95,3892.0,3892.0,1,1716117304.7184293
93,3844.0,3804.0,0,1716117304.7185514
95,3892.0,3892.0,1,1716117304.7186737
93,3844.0,3802.0,0,1716117304.7187972
94,3890.0,3890.0,1,1716117304.7189202
94,3890.0,3890.0,1,1716117304.7190673
94,3890.0,3890.0,1,1716117304.7191925
95,3892.0,3892.0,1,1716117304.7193131
0,65440.0,65440.0,3,1716117304.7194383
93,3844.0,3804.0,0,1716117304.719559
95,3892.0,3892.0,1,1716117304.719765
95,3892.0,3892.0,1,1716117304.7198877
95,3892.0,3892.0,1,1716117304.720011
95,3892.0,3892.0,1,1716117304.7202017
95,3892.0,3892.0,1,1716117304.7203362
0,65440.0,65440.0,3,1716117304.7204676
95,3892.0,3892.0,1,1716117304.7206085
95,3892.0,3892.0,1,1716117304.7207634
95,3892.0,3892.0,1,1716117304.720909
95,3892.0,3892.0,1,1716117304.7210388
93,3844.0,3802.0,0,1716117304.7211835
95,3892.0,3892.0,1,1716117304.7213078
0,65440.0,65440.0,3,1716117304.721432
95,3892.0,3892.0,1,1716117304.721556
95,3892.0,3892.0,1,1716117304.7216828
95,3892.0,3892.0,1,1716117304.7218113
93,3844.0,3804.0,0,1716117304.7219372
95,3892.0,3892.0,1,1716117304.722089
95,3892.0,3892.0,1,1716117304.7222006
0,65440.0,65440.0,3,1716117304.7223094
95,3892.0,3892.0,1,1716117304.7224188
95,3892.0,3892.0,1,1716117304.7225347
95,3892.0,3892.0,1,1716117304.722784
95,3892.0,3892.0,1,1716117304.7229075
93,3846.0,3804.0,0,1716117304.7230222
0,65440.0,65440.0,3,1716117304.723136
95,3892.0,3892.0,1,1716117304.7232451
94,3890.0,3890.0,1,1716117304.7233565
93,3844.0,3804.0,0,1716117304.723463
94,3890.0,3890.0,1,1716117304.7235875
94,3890.0,3890.0,1,1716117304.7236967
94,3890.0,3890.0,1,1716117304.7238238
94,3890.0,3890.0,1,1716117304.7239397
94,3890.0,3890.0,1,1716117304.724278
93,3844.0,3804.0,0,1716117304.7244017
94,3890.0,3890.0,1,1716117304.7245138
95,3892.0,3892.0,1,1716117304.7246294
0,65440.0,65440.0,3,1716117304.7247386
95,3892.0,3892.0,1,1716117304.7248476
95,3892.0,3892.0,1,1716117304.7249582
93,3844.0,3804.0,0,1716117304.72507
95,3892.0,3892.0,1,1716117304.7251806
95,3892.0,3892.0,1,1716117304.725292
95,3892.0,3892.0,1,1716117304.725402
0,65440.0,65440.0,3,1716117304.725511
95,3892.0,3892.0,1,1716117304.725621
95,3892.0,3892.0,1,1716117304.725738
95,3892.0,3892.0,1,1716117304.7258523
95,3892.0,3892.0,1,1716117304.725962
0,65440.0,65440.0,3,1716117304.7260845
94,3890.0,3890.0,1,1716117304.7262135
94,3890.0,3890.0,1,1716117304.7264192
94,3890.0,3890.0,1,1716117304.726544
95,3892.0,3892.0,1,1716117304.726651
93,3844.0,3802.0,0,1716117304.7267592
0,65440.0,65440.0,3,1716117304.7268662
95,3892.0,3892.0,1,1716117304.7269692
95,3892.0,3892.0,1,1716117304.727082
95,3892.0,3892.0,1,1716117304.7271898
95,3892.0,3892.0,1,1716117304.7272985
0,65440.0,65440.0,3,1716117304.7274053
95,3892.0,3892.0,1,1716117304.7275229
95,3892.0,3892.0,1,1716117304.7276347
95,3892.0,3892.0,1,1716117304.727748
95,3892.0,3892.0,1,1716117304.7279062
95,3892.0,3892.0,1,1716117304.7280142
0,65440.0,65440.0,3,1716117304.7281456
95,3892.0,3892.0,1,1716117304.7282565
93,3844.0,3802.0,0,1716117304.7283683
95,3892.0,3892.0,1,1716117304.7284777
93,3844.0,3802.0,0,1716117304.7285872
95,3892.0,3892.0,1,1716117304.728696
93,3844.0,3804.0,0,1716117304.728804
95,3892.0,3892.0,1,1716117304.7289333
95,3892.0,3892.0,1,1716117304.729064
0,65440.0,65440.0,3,1716117304.7291718
95,3892.0,3892.0,1,1716117304.7292838
93,3844.0,3804.0,0,1716117304.729399
95,3892.0,3892.0,1,1716117304.729512
93,3844.0,3804.0,0,1716117304.7296278
95,3892.0,3892.0,1,1716117304.729743
95,3892.0,3892.0,1,1716117304.7298524
93,3844.0,3804.0,0,1716117304.729965
95,3892.0,3892.0,1,1716117304.7300742
0,65440.0,65440.0,3,1716117304.7301815
94,3890.0,3890.0,1,1716117304.7303126
94,3890.0,3890.0,1,1716117304.7304235
94,3890.0,3890.0,1,1716117304.730537
95,3892.0,3892.0,1,1716117304.7306504
93,3844.0,3804.0,0,1716117304.7307594
0,65440.0,65440.0,3,1716117304.730876
95,3892.0,3892.0,1,1716117304.7309873
95,3892.0,3892.0,1,1716117304.7311988
95,3892.0,3892.0,1,1716117304.731308
95,3892.0,3892.0,1,1716117304.7314146
95,3892.0,3892.0,1,1716117304.7315295
95,3892.0,3892.0,1,1716117304.731637
95,3892.0,3892.0,1,1716117304.7317448
95,3892.0,3892.0,1,1716117304.7318604
95,3892.0,3892.0,1,1716117304.7319682
0,65440.0,65440.0,3,1716117304.7320943
95,3892.0,3892.0,1,1716117304.7322085
95,3892.0,3892.0,1,1716117304.732315
95,3892.0,3892.0,1,1716117304.7324185
95,3892.0,3892.0,1,1716117304.732525
95,3892.0,3892.0,1,1716117304.7326286
0,65440.0,65440.0,3,1716117304.7327356
95,3892.0,3892.0,1,1716117304.7328475
95,3892.0,3892.0,1,1716117304.7329533
95,3892.0,3892.0,1,1716117304.73306
93,3844.0,3802.0,0,1716117304.7331667
95,3892.0,3892.0,1,1716117304.7332745
95,3892.0,3892.0,1,1716117304.7333832
0,65440.0,65440.0,3,1716117304.733494
95,3892.0,3892.0,1,1716117304.7336013
93,3844.0,3804.0,0,1716117304.733706
95,3892.0,3892.0,1,1716117304.7338135
95,3892.0,3892.0,1,1716117304.733921
95,3892.0,3892.0,1,1716117304.734029
0,65440.0,65440.0,3,1716117304.7341402
95,3892.0,3892.0,1,1716117304.7342455
95,3892.0,3892.0,1,1716117304.7343662
95,3892.0,3892.0,1,1716117304.734474
95,3892.0,3892.0,1,1716117304.7345788
95,3892.0,3892.0,1,1716117304.7346907
95,3892.0,3892.0,1,1716117304.7347972
95,3892.0,3892.0,1,1716117304.7349095
95,3892.0,3892.0,1,1716117304.7350152
93,3844.0,3804.0,0,1716117304.7351234
95,3892.0,3892.0,1,1716117304.7352293
0,65440.0,65440.0,3,1716117304.735339
95,3892.0,3892.0,1,1716117304.735448
95,3892.0,3892.0,1,1716117304.735553
95,3892.0,3892.0,1,1716117304.735661
95,3892.0,3892.0,1,1716117304.7357676
95,3892.0,3892.0,1,1716117304.7358892
0,65440.0,65440.0,3,1716117304.736002
93,3844.0,3802.0,0,1716117304.7361512
95,3892.0,3892.0,1,1716117304.7363362
95,3892.0,3892.0,1,1716117304.736445
95,3892.0,3892.0,1,1716117304.7365575
93,3844.0,3804.0,0,1716117304.736678
95,3892.0,3892.0,1,1716117304.7367978
95,3892.0,3892.0,1,1716117304.7369244
0,65440.0,65440.0,3,1716117304.737083
95,3892.0,3892.0,1,1716117304.7372055
93,3844.0,3804.0,0,1716117304.737323
95,3892.0,3892.0,1,1716117304.7374341
95,3892.0,3892.0,1,1716117304.7375484
95,3892.0,3892.0,1,1716117304.737668
0,65440.0,65440.0,3,1716117304.737782
93,3844.0,3804.0,0,1716117304.7379138
95,3892.0,3892.0,1,1716117304.738025
93,3844.0,3804.0,0,1716117304.7381382
95,3892.0,3892.0,1,1716117304.7382534
95,3892.0,3892.0,1,1716117304.7383678
95,3892.0,3892.0,1,1716117304.7384827
95,3892.0,3892.0,1,1716117304.7387562
0,65440.0,65440.0,3,1716117304.7388675
95,3892.0,3892.0,1,1716117304.7389758
93,3844.0,3802.0,0,1716117304.7390842
95,3892.0,3892.0,1,1716117304.7391958
95,3892.0,3892.0,1,1716117304.7393088
95,3892.0,3892.0,1,1716117304.7394161
0,65440.0,65440.0,3,1716117304.739525
95,3892.0,3892.0,1,1716117304.7396498
93,3844.0,3804.0,0,1716117304.7397764
95,3892.0,3892.0,1,1716117304.7399144
95,3892.0,3892.0,1,1716117304.740022
95,3892.0,3892.0,1,1716117304.7401571
95,3892.0,3892.0,1,1716117304.7402647
0,65440.0,65440.0,3,1716117304.7403722
93,3844.0,3802.0,0,1716117304.740484
95,3892.0,3892.0,1,1716117304.7405982
95,3892.0,3892.0,1,1716117304.7407076
95,3892.0,3892.0,1,1716117304.7408159
95,3892.0,3892.0,1,1716117304.7409225
93,3844.0,3802.0,0,1716117304.741045
95,3892.0,3892.0,1,1716117304.741156
0,65440.0,65440.0,3,1716117304.741266
95,3892.0,3892.0,1,1716117304.741379
95,3892.0,3892.0,1,1716117304.741488
94,3890.0,3890.0,1,1716117304.7416027
93,3844.0,3802.0,0,1716117304.7417157
94,3890.0,3890.0,1,1716117304.7418392
94,3890.0,3890.0,1,1716117304.7419496
0,65440.0,65440.0,3,1716117304.742059
95,3892.0,3892.0,1,1716117304.7422628
95,3892.0,3892.0,1,1716117304.7423732
93,3844.0,3802.0,0,1716117304.7424836
95,3892.0,3892.0,1,1716117304.742611
95,3892.0,3892.0,1,1716117304.7427177
0,65440.0,65440.0,3,1716117304.742831
95,3892.0,3892.0,1,1716117304.7429419
93,3844.0,3802.0,0,1716117304.7430577
95,3892.0,3892.0,1,1716117304.74317
95,3892.0,3892.0,1,1716117304.7432814
95,3892.0,3892.0,1,1716117304.7433941
93,3844.0,3802.0,0,1716117304.7435055
95,3892.0,3892.0,1,1716117304.7436182
95,3892.0,3892.0,1,1716117304.743729
94,3890.0,3890.0,1,1716117304.7438598
94,3890.0,3890.0,1,1716117304.7439747
94,3890.0,3890.0,1,1716117304.7441034
0,65440.0,65440.0,3,1716117304.7442195
95,3892.0,3892.0,1,1716117304.7443383
95,3892.0,3892.0,1,1716117304.7444549
95,3892.0,3892.0,1,1716117304.7445703
95,3892.0,3892.0,1,1716117304.7446868
95,3892.0,3892.0,1,1716117304.7448175
0,65440.0,65440.0,3,1716117304.7449338
95,3892.0,3892.0,1,1716117304.7450504
95,3892.0,3892.0,1,1716117304.745173
95,3892.0,3892.0,1,1716117304.7453146
95,3892.0,3892.0,1,1716117304.7454345
93,3844.0,3802.0,0,1716117304.7455506
0,65440.0,65440.0,3,1716117304.7456644
95,3892.0,3892.0,1,1716117304.745784
95,3892.0,3892.0,1,1716117304.7458978
95,3892.0,3892.0,1,1716117304.7461355
95,3892.0,3892.0,1,1716117304.746249
93,3844.0,3802.0,0,1716117304.7463603
0,65440.0,65440.0,3,1716117304.7464676
95,3892.0,3892.0,1,1716117304.7465696
95,3892.0,3892.0,1,1716117304.7466788
95,3892.0,3892.0,1,1716117304.7467825
93,3844.0,3802.0,0,1716117304.7468872
95,3892.0,3892.0,1,1716117304.7469852
95,3892.0,3892.0,1,1716117304.7470868
95,3892.0,3892.0,1,1716117304.7471926
94,3890.0,3890.0,1,1716117304.7472978
94,3890.0,3890.0,1,1716117304.7474089
94,3890.0,3890.0,1,1716117304.7475169
0,65440.0,65440.0,3,1716117304.7476275
94,3890.0,3890.0,1,1716117304.747736
