ptc,force,position,actuator_id,timestamp
87,3594.0,3554.0,0,1716117532.8673956
94,3888.0,3888.0,1,1716117532.8674479
94,3888.0,3888.0,1,1716117532.8675003
94,3888.0,3888.0,1,1716117532.8675463
94,3888.0,3888.0,1,1716117532.8675935
0,65216.0,65216.0,3,1716117532.867642
87,3594.0,3554.0,0,1716117532.8676891
94,3888.0,3888.0,1,1716117532.8677347
94,3888.0,3888.0,1,1716117532.8677807
94,3888.0,3888.0,1,1716117532.8678267
94,3888.0,3888.0,1,1716117532.8678718
94,3888.0,3888.0,1,1716117532.867918
0,65216.0,65216.0,3,1716117532.8679643
94,3888.0,3888.0,1,1716117532.868011
94,3888.0,3888.0,1,1716117532.8680565
94,3888.0,3888.0,1,1716117532.8681302
87,3594.0,3554.0,0,1716117532.8681774
94,3888.0,3888.0,1,1716117532.8682353
0,65216.0,65216.0,3,1716117532.8682826
94,3886.0,3886.0,1,1716117532.8683298
94,3886.0,3886.0,1,1716117532.868374
94,3886.0,3886.0,1,1716117532.8684185
94,3888.0,3888.0,1,1716117532.8684635
0,65216.0,65216.0,3,1716117532.868508
94,3888.0,3888.0,1,1716117532.8685536
94,3888.0,3888.0,1,1716117532.8686047
94,3888.0,3888.0,1,1716117532.8686507
94,3888.0,3888.0,1,1716117532.8686953
94,3888.0,3888.0,1,1716117532.8687403
0,65216.0,65216.0,3,1716117532.8687851
87,3596.0,3554.0,0,1716117532.8688297
94,3888.0,3888.0,1,1716117532.8688745
87,3596.0,3554.0,0,1716117532.8689196
94,3888.0,3888.0,1,1716117532.868965
94,3888.0,3888.0,1,1716117532.86901
94,3888.0,3888.0,1,1716117532.8690555
94,3888.0,3888.0,1,1716117532.8691
0,65216.0,65216.0,3,1716117532.869145
94,3888.0,3888.0,1,1716117532.8692002
94,3888.0,3888.0,1,1716117532.8692446
94,3888.0,3888.0,1,1716117532.8692894
94,3888.0,3888.0,1,1716117532.8693357
94,3888.0,3888.0,1,1716117532.8693802
0,65216.0,65216.0,3,1716117532.869425
94,3888.0,3888.0,1,1716117532.8694704
94,3888.0,3888.0,1,1716117532.8695147
87,3596.0,3554.0,0,1716117532.869559
94,3888.0,3888.0,1,1716117532.8696039
94,3888.0,3888.0,1,1716117532.86965
0,65216.0,65216.0,3,1716117532.8696945
87,3596.0,3554.0,0,1716117532.869739
94,3888.0,3888.0,1,1716117532.8697834
94,3888.0,3888.0,1,1716117532.8698287
94,3888.0,3888.0,1,1716117532.869874
94,3888.0,3888.0,1,1716117532.8699183
94,3888.0,3888.0,1,1716117532.8699627
94,3888.0,3888.0,1,1716117532.8700073
94,3888.0,3888.0,1,1716117532.8700523
94,3888.0,3888.0,1,1716117532.870097
94,3886.0,3886.0,1,1716117532.8701465
0,65216.0,65216.0,3,1716117532.8701918
94,3886.0,3886.0,1,1716117532.8702374
87,3594.0,3554.0,0,1716117532.8702886
94,3886.0,3886.0,1,1716117532.8703341
94,3888.0,3888.0,1,1716117532.8703797
94,3888.0,3888.0,1,1716117532.8704264
94,3888.0,3888.0,1,1716117532.8704717
0,65216.0,65216.0,3,1716117532.8705168
94,3888.0,3888.0,1,1716117532.8705628
94,3888.0,3888.0,1,1716117532.8706083
94,3888.0,3888.0,1,1716117532.870653
94,3888.0,3888.0,1,1716117532.8706982
94,3888.0,3888.0,1,1716117532.8707428
0,65216.0,65216.0,3,1716117532.8707874
94,3888.0,3888.0,1,1716117532.8708332
94,3888.0,3888.0,1,1716117532.8708835
94,3888.0,3888.0,1,1716117532.870929
94,3888.0,3888.0,1,1716117532.8709762
94,3888.0,3888.0,1,1716117532.871021
0,65216.0,65216.0,3,1716117532.871066
94,3888.0,3888.0,1,1716117532.871112
87,3594.0,3554.0,0,1716117532.8711567
94,3888.0,3888.0,1,1716117532.8712018
94,3888.0,3888.0,1,1716117532.8712473
94,3888.0,3888.0,1,1716117532.8712916
94,3888.0,3888.0,1,1716117532.8713412
94,3888.0,3888.0,1,1716117532.8713872
87,3596.0,3554.0,0,1716117532.8714323
94,3888.0,3888.0,1,1716117532.8714817
94,3888.0,3888.0,1,1716117532.8715284
94,3890.0,3890.0,1,1716117532.8715737
0,65216.0,65216.0,3,1716117532.8716187
87,3596.0,3554.0,0,1716117532.8716638
94,3890.0,3890.0,1,1716117532.871718
94,3890.0,3890.0,1,1716117532.8717635
94,3890.0,3890.0,1,1716117532.8718083
87,3596.0,3554.0,0,1716117532.8718538
94,3890.0,3890.0,1,1716117532.871899
94,3890.0,3890.0,1,1716117532.8719444
0,65216.0,65216.0,3,1716117532.8719895
94,3890.0,3890.0,1,1716117532.8720348
94,3888.0,3888.0,1,1716117532.8720963
94,3888.0,3888.0,1,1716117532.8721547
94,3888.0,3888.0,1,1716117532.8722003
94,3888.0,3888.0,1,1716117532.8722458
0,65216.0,65216.0,3,1716117532.8722913
87,3596.0,3554.0,0,1716117532.8723361
94,3888.0,3888.0,1,1716117532.8723829
94,3888.0,3888.0,1,1716117532.8724675
94,3888.0,3888.0,1,1716117532.8725343
94,3890.0,3890.0,1,1716117532.8725834
87,3596.0,3554.0,0,1716117532.8726292
0,65216.0,65216.0,3,1716117532.8726745
94,3890.0,3890.0,1,1716117532.8727207
94,3890.0,3890.0,1,1716117532.8727672
94,3888.0,3888.0,1,1716117532.872812
94,3888.0,3888.0,1,1716117532.8728578
87,3594.0,3554.0,0,1716117532.8729043
0,65216.0,65216.0,3,1716117532.8729498
94,3888.0,3888.0,1,1716117532.8729959
94,3888.0,3888.0,1,1716117532.8730416
94,3888.0,3888.0,1,1716117532.873088
94,3888.0,3888.0,1,1716117532.8731534
0,65216.0,65216.0,3,1716117532.8732295
94,3888.0,3888.0,1,1716117532.8732765
94,3888.0,3888.0,1,1716117532.8733218
94,3888.0,3888.0,1,1716117532.873367
94,3888.0,3888.0,1,1716117532.8734176
94,3888.0,3888.0,1,1716117532.8734639
0,65216.0,65216.0,3,1716117532.8735106
94,3888.0,3888.0,1,1716117532.8735936
94,3888.0,3888.0,1,1716117532.8736591
94,3888.0,3888.0,1,1716117532.873706
94,3888.0,3888.0,1,1716117532.8737524
94,3888.0,3888.0,1,1716117532.8737984
0,65216.0,65216.0,3,1716117532.873845
94,3888.0,3888.0,1,1716117532.8738914
94,3888.0,3888.0,1,1716117532.8739376
