ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716117572.158932
94,3888.0,3888.0,1,1716117572.1589687
0,65216.0,65216.0,3,1716117572.159003
94,3888.0,3888.0,1,1716117572.159037
87,3594.0,3554.0,0,1716117572.1590722
94,3888.0,3888.0,1,1716117572.1591191
94,3888.0,3888.0,1,1716117572.1591537
94,3888.0,3888.0,1,1716117572.1591904
0,65216.0,65216.0,3,1716117572.1592245
94,3888.0,3888.0,1,1716117572.1592588
94,3888.0,3888.0,1,1716117572.1592922
94,3888.0,3888.0,1,1716117572.1593254
94,3888.0,3888.0,1,1716117572.1593592
0,65216.0,65216.0,3,1716117572.1593933
94,3888.0,3888.0,1,1716117572.1594265
94,3888.0,3888.0,1,1716117572.1594598
94,3888.0,3888.0,1,1716117572.1594932
94,3888.0,3888.0,1,1716117572.159527
94,3888.0,3888.0,1,1716117572.1595604
0,65216.0,65216.0,3,1716117572.1595936
94,3888.0,3888.0,1,1716117572.1596265
94,3888.0,3888.0,1,1716117572.1596599
94,3886.0,3886.0,1,1716117572.159693
94,3886.0,3886.0,1,1716117572.1597261
94,3886.0,3886.0,1,1716117572.1597583
0,65216.0,65216.0,3,1716117572.1597915
87,3594.0,3552.0,0,1716117572.1598248
94,3888.0,3888.0,1,1716117572.159858
94,3888.0,3888.0,1,1716117572.159891
87,3594.0,3552.0,0,1716117572.1599288
94,3888.0,3888.0,1,1716117572.1599622
87,3594.0,3552.0,0,1716117572.1599953
94,3888.0,3888.0,1,1716117572.1600285
94,3888.0,3888.0,1,1716117572.1600623
0,65216.0,65216.0,3,1716117572.1601286
94,3888.0,3888.0,1,1716117572.1601624
87,3594.0,3552.0,0,1716117572.1601958
94,3888.0,3888.0,1,1716117572.1602292
94,3888.0,3888.0,1,1716117572.1602626
94,3888.0,3888.0,1,1716117572.1602957
0,65216.0,65216.0,3,1716117572.1603281
94,3888.0,3888.0,1,1716117572.1603618
94,3886.0,3886.0,1,1716117572.1604
94,3886.0,3886.0,1,1716117572.160433
94,3886.0,3886.0,1,1716117572.1604657
0,65216.0,65216.0,3,1716117572.1604986
94,3886.0,3886.0,1,1716117572.1605318
87,3594.0,3552.0,0,1716117572.160565
94,3888.0,3888.0,1,1716117572.1605976
