ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716117623.2187667
87,3594.0,3552.0,0,1716117623.2188363
94,3886.0,3886.0,1,1716117623.2189415
94,3886.0,3886.0,1,1716117623.219059
94,3888.0,3888.0,1,1716117623.2191277
0,65216.0,65216.0,3,1716117623.2191944
94,3888.0,3888.0,1,1716117623.2192912
94,3888.0,3888.0,1,1716117623.2193768
94,3886.0,3886.0,1,1716117623.2194955
94,3886.0,3886.0,1,1716117623.2196121
87,3594.0,3552.0,0,1716117623.2197115
0,65216.0,65216.0,3,1716117623.2197766
94,3886.0,3886.0,1,1716117623.219837
94,3888.0,3888.0,1,1716117623.2198977
94,3888.0,3888.0,1,1716117623.2199597
94,3888.0,3888.0,1,1716117623.2200208
0,65216.0,65216.0,3,1716117623.2201314
94,3886.0,3886.0,1,1716117623.2202156
94,3886.0,3886.0,1,1716117623.2202795
87,3594.0,3552.0,0,1716117623.2203808
94,3886.0,3886.0,1,1716117623.2204444
87,3594.0,3552.0,0,1716117623.220506
94,3886.0,3886.0,1,1716117623.2205665
0,65216.0,65216.0,3,1716117623.2206411
94,3886.0,3886.0,1,1716117623.220704
94,3886.0,3886.0,1,1716117623.2207656
94,3886.0,3886.0,1,1716117623.2208254
94,3886.0,3886.0,1,1716117623.2208853
0,65216.0,65216.0,3,1716117623.2209468
94,3886.0,3886.0,1,1716117623.2210066
94,3888.0,3888.0,1,1716117623.2210681
94,3888.0,3888.0,1,1716117623.2211275
94,3888.0,3888.0,1,1716117623.2211878
94,3886.0,3886.0,1,1716117623.2212498
0,65216.0,65216.0,3,1716117623.2213101
94,3886.0,3886.0,1,1716117623.2213726
94,3886.0,3886.0,1,1716117623.2214363
94,3886.0,3886.0,1,1716117623.2215
94,3888.0,3888.0,1,1716117623.2215614
94,3888.0,3888.0,1,1716117623.2216258
0,65216.0,65216.0,3,1716117623.2216904
94,3888.0,3888.0,1,1716117623.2217655
94,3888.0,3888.0,1,1716117623.2218318
94,3888.0,3888.0,1,1716117623.2218966
87,3594.0,3552.0,0,1716117623.221964
94,3888.0,3888.0,1,1716117623.2220302
94,3888.0,3888.0,1,1716117623.222115
0,65216.0,65216.0,3,1716117623.2221801
94,3886.0,3886.0,1,1716117623.2222445
94,3886.0,3886.0,1,1716117623.2223117
87,3594.0,3554.0,0,1716117623.2223804
94,3886.0,3886.0,1,1716117623.2224452
87,3594.0,3552.0,0,1716117623.2225108
94,3886.0,3886.0,1,1716117623.2225738
0,65216.0,65216.0,3,1716117623.2226393
94,3886.0,3886.0,1,1716117623.2227037
87,3594.0,3552.0,0,1716117623.222771
94,3886.0,3886.0,1,1716117623.2228377
94,3886.0,3886.0,1,1716117623.222917
94,3886.0,3886.0,1,1716117623.2229822
87,3594.0,3552.0,0,1716117623.2230475
94,3886.0,3886.0,1,1716117623.2231076
94,3886.0,3886.0,1,1716117623.2231708
94,3886.0,3886.0,1,1716117623.223237
94,3886.0,3886.0,1,1716117623.2233021
94,3886.0,3886.0,1,1716117623.2233925
0,65216.0,65216.0,3,1716117623.2234607
94,3886.0,3886.0,1,1716117623.2235272
87,3594.0,3554.0,0,1716117623.2235897
94,3886.0,3886.0,1,1716117623.2236502
94,3886.0,3886.0,1,1716117623.2237244
94,3888.0,3888.0,1,1716117623.2238297
94,3888.0,3888.0,1,1716117623.2239404
0,65216.0,65216.0,3,1716117623.2240043
87,3594.0,3552.0,0,1716117623.2241075
94,3888.0,3888.0,1,1716117623.224177
94,3888.0,3888.0,1,1716117623.2242389
94,3886.0,3886.0,1,1716117623.2243047
94,3886.0,3886.0,1,1716117623.2243664
94,3886.0,3886.0,1,1716117623.2244272
0,65216.0,65216.0,3,1716117623.2244892
94,3886.0,3886.0,1,1716117623.2245493
94,3886.0,3886.0,1,1716117623.2246099
87,3594.0,3552.0,0,1716117623.2246706
94,3886.0,3886.0,1,1716117623.2247314
94,3886.0,3886.0,1,1716117623.2247932
0,65216.0,65216.0,3,1716117623.2248566
94,3886.0,3886.0,1,1716117623.2249193
94,3886.0,3886.0,1,1716117623.2249901
94,3888.0,3888.0,1,1716117623.2250504
94,3888.0,3888.0,1,1716117623.225109
0,65216.0,65216.0,3,1716117623.225169
94,3888.0,3888.0,1,1716117623.22523
94,3888.0,3888.0,1,1716117623.2253008
94,3886.0,3886.0,1,1716117623.2253609
87,3594.0,3552.0,0,1716117623.2254198
94,3886.0,3886.0,1,1716117623.2254794
94,3886.0,3886.0,1,1716117623.22554
0,65216.0,65216.0,3,1716117623.225599
94,3886.0,3886.0,1,1716117623.2256582
94,3886.0,3886.0,1,1716117623.2257173
94,3886.0,3886.0,1,1716117623.225777
94,3886.0,3886.0,1,1716117623.2258365
94,3886.0,3886.0,1,1716117623.225896
0,65216.0,65216.0,3,1716117623.2259543
87,3594.0,3552.0,0,1716117623.2260134
94,3886.0,3886.0,1,1716117623.2260723
94,3886.0,3886.0,1,1716117623.2261312
94,3886.0,3886.0,1,1716117623.2261984
94,3888.0,3888.0,1,1716117623.2262588
94,3888.0,3888.0,1,1716117623.2263188
0,65216.0,65216.0,3,1716117623.2263858
94,3888.0,3888.0,1,1716117623.2264457
94,3888.0,3888.0,1,1716117623.2265055
94,3888.0,3888.0,1,1716117623.2265654
94,3888.0,3888.0,1,1716117623.2266243
94,3888.0,3888.0,1,1716117623.226683
0,65216.0,65216.0,3,1716117623.2267425
94,3886.0,3886.0,1,1716117623.2268023
94,3886.0,3886.0,1,1716117623.2268617
94,3886.0,3886.0,1,1716117623.2269208
94,3886.0,3886.0,1,1716117623.2269802
0,65216.0,65216.0,3,1716117623.2270403
94,3886.0,3886.0,1,1716117623.227102
94,3886.0,3886.0,1,1716117623.2271612
87,3594.0,3554.0,0,1716117623.22722
94,3886.0,3886.0,1,1716117623.2272797
94,3888.0,3888.0,1,1716117623.2273388
94,3888.0,3888.0,1,1716117623.2273982
0,65216.0,65216.0,3,1716117623.2274575
94,3888.0,3888.0,1,1716117623.2275171
87,3594.0,3554.0,0,1716117623.2275774
94,3888.0,3888.0,1,1716117623.227637
94,3888.0,3888.0,1,1716117623.2277038
94,3888.0,3888.0,1,1716117623.2277634
94,3888.0,3888.0,1,1716117623.227823
0,65216.0,65216.0,3,1716117623.2278824
87,3594.0,3554.0,0,1716117623.227949
94,3888.0,3888.0,1,1716117623.2280085
94,3888.0,3888.0,1,1716117623.2280705
94,3888.0,3888.0,1,1716117623.22816
87,3594.0,3554.0,0,1716117623.2282205
