ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117520.7271774
87,3594.0,3554.0,0,1716117520.7272968
0,65216.0,65216.0,3,1716117520.7274065
94,3888.0,3888.0,1,1716117520.7275186
94,3888.0,3888.0,1,1716117520.7276115
94,3886.0,3886.0,1,1716117520.7276876
94,3886.0,3886.0,1,1716117520.7277596
0,65216.0,65216.0,3,1716117520.7278335
87,3594.0,3554.0,0,1716117520.7279038
94,3886.0,3886.0,1,1716117520.7279809
87,3594.0,3552.0,0,1716117520.7281516
94,3888.0,3888.0,1,1716117520.728224
94,3888.0,3888.0,1,1716117520.7282944
94,3888.0,3888.0,1,1716117520.7283638
0,65216.0,65216.0,3,1716117520.7284331
94,3888.0,3888.0,1,1716117520.728505
94,3888.0,3888.0,1,1716117520.7285776
94,3888.0,3888.0,1,1716117520.728651
94,3888.0,3888.0,1,1716117520.728746
94,3886.0,3886.0,1,1716117520.7288787
0,65216.0,65216.0,3,1716117520.7289584
94,3886.0,3886.0,1,1716117520.7290854
94,3886.0,3886.0,1,1716117520.7292163
94,3888.0,3888.0,1,1716117520.7293475
94,3888.0,3888.0,1,1716117520.72948
94,3888.0,3888.0,1,1716117520.7296343
0,65216.0,65216.0,3,1716117520.7297654
94,3888.0,3888.0,1,1716117520.729907
94,3888.0,3888.0,1,1716117520.730036
94,3888.0,3888.0,1,1716117520.7301583
94,3888.0,3888.0,1,1716117520.7302308
94,3888.0,3888.0,1,1716117520.730301
0,65216.0,65216.0,3,1716117520.7303772
94,3888.0,3888.0,1,1716117520.7304988
94,3888.0,3888.0,1,1716117520.7305682
94,3888.0,3888.0,1,1716117520.730641
94,3888.0,3888.0,1,1716117520.7307527
87,3594.0,3554.0,0,1716117520.730878
0,65216.0,65216.0,3,1716117520.7309508
94,3888.0,3888.0,1,1716117520.731023
94,3888.0,3888.0,1,1716117520.7311032
94,3888.0,3888.0,1,1716117520.731176
94,3888.0,3888.0,1,1716117520.7312448
87,3596.0,3554.0,0,1716117520.7313385
94,3888.0,3888.0,1,1716117520.731409
94,3888.0,3888.0,1,1716117520.7314796
94,3888.0,3888.0,1,1716117520.7315483
87,3594.0,3554.0,0,1716117520.731616
94,3888.0,3888.0,1,1716117520.7316852
94,3888.0,3888.0,1,1716117520.7317557
0,65216.0,65216.0,3,1716117520.7318246
94,3888.0,3888.0,1,1716117520.7318938
87,3594.0,3554.0,0,1716117520.7319615
94,3888.0,3888.0,1,1716117520.7320304
94,3888.0,3888.0,1,1716117520.7321682
94,3888.0,3888.0,1,1716117520.732238
94,3888.0,3888.0,1,1716117520.7323196
0,65216.0,65216.0,3,1716117520.7323885
94,3888.0,3888.0,1,1716117520.7324576
94,3888.0,3888.0,1,1716117520.732526
94,3888.0,3888.0,1,1716117520.7325969
94,3888.0,3888.0,1,1716117520.7326884
94,3888.0,3888.0,1,1716117520.732778
