ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117445.1963215
87,3596.0,3556.0,0,1716117445.1963985
0,65216.0,65216.0,3,1716117445.196468
94,3888.0,3888.0,1,1716117445.1965358
94,3888.0,3888.0,1,1716117445.1966043
87,3596.0,3554.0,0,1716117445.1966772
94,3888.0,3888.0,1,1716117445.196747
94,3888.0,3888.0,1,1716117445.1968195
94,3888.0,3888.0,1,1716117445.1968873
94,3888.0,3888.0,1,1716117445.1969552
94,3886.0,3886.0,1,1716117445.197023
94,3886.0,3886.0,1,1716117445.1970906
94,3886.0,3886.0,1,1716117445.1971588
0,65216.0,65216.0,3,1716117445.1972282
94,3886.0,3886.0,1,1716117445.1972973
94,3886.0,3886.0,1,1716117445.197366
94,3886.0,3886.0,1,1716117445.1974347
94,3886.0,3886.0,1,1716117445.197502
94,3886.0,3886.0,1,1716117445.19757
0,65216.0,65216.0,3,1716117445.197638
94,3886.0,3886.0,1,1716117445.1977167
94,3886.0,3886.0,1,1716117445.1977835
94,3886.0,3886.0,1,1716117445.1978514
94,3888.0,3888.0,1,1716117445.1979191
94,3888.0,3888.0,1,1716117445.1980019
0,65216.0,65216.0,3,1716117445.1980782
94,3888.0,3888.0,1,1716117445.198167
94,3888.0,3888.0,1,1716117445.1982481
94,3888.0,3888.0,1,1716117445.1983159
87,3596.0,3556.0,0,1716117445.1983838
94,3888.0,3888.0,1,1716117445.19845
87,3596.0,3556.0,0,1716117445.198517
0,65216.0,65216.0,3,1716117445.1986053
94,3888.0,3888.0,1,1716117445.198674
94,3888.0,3888.0,1,1716117445.1987414
94,3888.0,3888.0,1,1716117445.19881
94,3888.0,3888.0,1,1716117445.198877
0,65216.0,65216.0,3,1716117445.1989455
94,3888.0,3888.0,1,1716117445.1990128
87,3596.0,3556.0,0,1716117445.19908
94,3888.0,3888.0,1,1716117445.1991472
94,3888.0,3888.0,1,1716117445.1992164
87,3596.0,3556.0,0,1716117445.1992826
94,3888.0,3888.0,1,1716117445.1993496
94,3888.0,3888.0,1,1716117445.1994188
0,65216.0,65216.0,3,1716117445.1994865
94,3888.0,3888.0,1,1716117445.199554
94,3886.0,3886.0,1,1716117445.1996214
94,3886.0,3886.0,1,1716117445.1997018
94,3886.0,3886.0,1,1716117445.1997688
94,3886.0,3886.0,1,1716117445.1998355
0,65216.0,65216.0,3,1716117445.1999016
94,3888.0,3888.0,1,1716117445.1999693
94,3888.0,3888.0,1,1716117445.200037
94,3888.0,3888.0,1,1716117445.2001386
94,3886.0,3886.0,1,1716117445.2002077
94,3886.0,3886.0,1,1716117445.2002761
0,65216.0,65216.0,3,1716117445.2003431
94,3886.0,3886.0,1,1716117445.200411
94,3886.0,3886.0,1,1716117445.2004793
94,3886.0,3886.0,1,1716117445.2005463
94,3886.0,3886.0,1,1716117445.2006156
0,65216.0,65216.0,3,1716117445.2006845
94,3886.0,3886.0,1,1716117445.2007527
94,3886.0,3886.0,1,1716117445.2008212
87,3596.0,3554.0,0,1716117445.2008908
94,3886.0,3886.0,1,1716117445.2009585
94,3886.0,3886.0,1,1716117445.2010424
0,65216.0,65216.0,3,1716117445.201113
94,3888.0,3888.0,1,1716117445.2011902
94,3888.0,3888.0,1,1716117445.2012653
87,3596.0,3554.0,0,1716117445.2013323
94,3888.0,3888.0,1,1716117445.2013996
94,3888.0,3888.0,1,1716117445.2014678
94,3888.0,3888.0,1,1716117445.2015343
0,65216.0,65216.0,3,1716117445.2016013
87,3596.0,3554.0,0,1716117445.2016692
94,3888.0,3888.0,1,1716117445.2017415
94,3888.0,3888.0,1,1716117445.2018087
94,3888.0,3888.0,1,1716117445.2018762
94,3888.0,3888.0,1,1716117445.2019448
87,3596.0,3556.0,0,1716117445.2020323
94,3888.0,3888.0,1,1716117445.2020996
0,65216.0,65216.0,3,1716117445.2021666
94,3886.0,3886.0,1,1716117445.202234
94,3886.0,3886.0,1,1716117445.2023022
94,3886.0,3886.0,1,1716117445.2023704
94,3886.0,3886.0,1,1716117445.202438
87,3596.0,3556.0,0,1716117445.2025414
94,3886.0,3886.0,1,1716117445.2026663
0,65216.0,65216.0,3,1716117445.2027695
94,3886.0,3886.0,1,1716117445.202838
94,3886.0,3886.0,1,1716117445.2029243
94,3888.0,3888.0,1,1716117445.2030065
94,3888.0,3888.0,1,1716117445.2030997
0,65216.0,65216.0,3,1716117445.2031698
94,3888.0,3888.0,1,1716117445.2032409
94,3886.0,3886.0,1,1716117445.2033098
94,3886.0,3886.0,1,1716117445.2034252
87,3596.0,3556.0,0,1716117445.203543
94,3886.0,3886.0,1,1716117445.2036405
94,3888.0,3888.0,1,1716117445.2037134
0,65216.0,65216.0,3,1716117445.2038288
94,3888.0,3888.0,1,1716117445.2039046
94,3888.0,3888.0,1,1716117445.203992
94,3888.0,3888.0,1,1716117445.2041402
94,3888.0,3888.0,1,1716117445.2042732
0,65216.0,65216.0,3,1716117445.2044077
94,3888.0,3888.0,1,1716117445.20448
94,3888.0,3888.0,1,1716117445.2045798
94,3888.0,3888.0,1,1716117445.204648
94,3888.0,3888.0,1,1716117445.2047167
94,3888.0,3888.0,1,1716117445.204785
0,65216.0,65216.0,3,1716117445.204855
94,3888.0,3888.0,1,1716117445.2049265
87,3596.0,3554.0,0,1716117445.205033
94,3886.0,3886.0,1,1716117445.2051547
94,3886.0,3886.0,1,1716117445.2052407
94,3886.0,3886.0,1,1716117445.2053468
94,3886.0,3886.0,1,1716117445.205453
0,65216.0,65216.0,3,1716117445.2055664
94,3886.0,3886.0,1,1716117445.2056386
87,3596.0,3554.0,0,1716117445.2057083
94,3886.0,3886.0,1,1716117445.2057798
94,3886.0,3886.0,1,1716117445.2058864
94,3886.0,3886.0,1,1716117445.205956
94,3886.0,3886.0,1,1716117445.2060251
0,65216.0,65216.0,3,1716117445.2060955
94,3886.0,3886.0,1,1716117445.2062147
94,3886.0,3886.0,1,1716117445.2063088
94,3886.0,3886.0,1,1716117445.20638
87,3596.0,3554.0,0,1716117445.2064579
94,3886.0,3886.0,1,1716117445.2065446
94,3886.0,3886.0,1,1716117445.2066388
0,65216.0,65216.0,3,1716117445.2067163
94,3886.0,3886.0,1,1716117445.206841
94,3886.0,3886.0,1,1716117445.206919
94,3886.0,3886.0,1,1716117445.2069876
94,3886.0,3886.0,1,1716117445.207056
0,65216.0,65216.0,3,1716117445.2071247
94,3886.0,3886.0,1,1716117445.2072082
87,3596.0,3554.0,0,1716117445.207279
94,3886.0,3886.0,1,1716117445.2073755
94,3886.0,3886.0,1,1716117445.207492
87,3598.0,3556.0,0,1716117445.2076206
94,3886.0,3886.0,1,1716117445.2077389
94,3886.0,3886.0,1,1716117445.20787
0,65216.0,65216.0,3,1716117445.2079515
94,3886.0,3886.0,1,1716117445.208034
94,3888.0,3888.0,1,1716117445.2081404
94,3888.0,3888.0,1,1716117445.208204
94,3888.0,3888.0,1,1716117445.2082644
94,3888.0,3888.0,1,1716117445.2083774
0,65216.0,65216.0,3,1716117445.2084596
94,3888.0,3888.0,1,1716117445.208536
94,3888.0,3888.0,1,1716117445.208617
94,3888.0,3888.0,1,1716117445.2087007
94,3888.0,3888.0,1,1716117445.208779
94,3888.0,3888.0,1,1716117445.2088542
0,65216.0,65216.0,3,1716117445.2089353
94,3888.0,3888.0,1,1716117445.2090163
87,3596.0,3556.0,0,1716117445.2090712
94,3888.0,3888.0,1,1716117445.20913
94,3888.0,3888.0,1,1716117445.209179
87,3596.0,3556.0,0,1716117445.2092302
94,3888.0,3888.0,1,1716117445.2092788
0,65216.0,65216.0,3,1716117445.2093494
94,3888.0,3888.0,1,1716117445.2094307
94,3886.0,3886.0,1,1716117445.2095075
94,3886.0,3886.0,1,1716117445.2095566
94,3886.0,3886.0,1,1716117445.2096314
0,65216.0,65216.0,3,1716117445.2096891
94,3888.0,3888.0,1,1716117445.2097595
94,3888.0,3888.0,1,1716117445.209814
94,3888.0,3888.0,1,1716117445.2098615
94,3888.0,3888.0,1,1716117445.2099323
94,3888.0,3888.0,1,1716117445.2099805
0,65216.0,65216.0,3,1716117445.2100468
94,3888.0,3888.0,1,1716117445.21013
94,3888.0,3888.0,1,1716117445.210215
94,3888.0,3888.0,1,1716117445.2102916
94,3888.0,3888.0,1,1716117445.2103689
87,3596.0,3554.0,0,1716117445.2104526
94,3888.0,3888.0,1,1716117445.210531
0,65216.0,65216.0,3,1716117445.210611
94,3888.0,3888.0,1,1716117445.2106946
94,3886.0,3886.0,1,1716117445.2107978
94,3886.0,3886.0,1,1716117445.210851
94,3886.0,3886.0,1,1716117445.2109013
94,3888.0,3888.0,1,1716117445.2109475
0,65216.0,65216.0,3,1716117445.2109928
94,3888.0,3888.0,1,1716117445.2110376
94,3888.0,3888.0,1,1716117445.2110825
94,3888.0,3888.0,1,1716117445.2111273
94,3886.0,3886.0,1,1716117445.2112074
0,65216.0,65216.0,3,1716117445.2112722
94,3886.0,3886.0,1,1716117445.2113261
94,3888.0,3888.0,1,1716117445.2113721
94,3888.0,3888.0,1,1716117445.211418
87,3596.0,3556.0,0,1716117445.2114632
94,3888.0,3888.0,1,1716117445.211508
94,3888.0,3888.0,1,1716117445.2115555
94,3888.0,3888.0,1,1716117445.2116
87,3596.0,3556.0,0,1716117445.211645
94,3888.0,3888.0,1,1716117445.2116892
94,3888.0,3888.0,1,1716117445.2117343
94,3888.0,3888.0,1,1716117445.211784
0,65216.0,65216.0,3,1716117445.2118285
94,3888.0,3888.0,1,1716117445.2118735
87,3596.0,3556.0,0,1716117445.2119243
94,3888.0,3888.0,1,1716117445.2119696
94,3888.0,3888.0,1,1716117445.212015
94,3888.0,3888.0,1,1716117445.2120595
87,3596.0,3554.0,0,1716117445.2121325
94,3888.0,3888.0,1,1716117445.2121785
0,65216.0,65216.0,3,1716117445.2122235
94,3888.0,3888.0,1,1716117445.2122688
94,3886.0,3886.0,1,1716117445.2123144
94,3886.0,3886.0,1,1716117445.2123606
94,3886.0,3886.0,1,1716117445.2124057
94,3886.0,3886.0,1,1716117445.212451
0,65216.0,65216.0,3,1716117445.212497
87,3596.0,3556.0,0,1716117445.2125423
94,3886.0,3886.0,1,1716117445.2125893
87,3596.0,3556.0,0,1716117445.2126381
94,3886.0,3886.0,1,1716117445.2126827
94,3886.0,3886.0,1,1716117445.2127278
94,3888.0,3888.0,1,1716117445.212772
0,65216.0,65216.0,3,1716117445.2128177
94,3888.0,3888.0,1,1716117445.21288
94,3888.0,3888.0,1,1716117445.2129135
94,3886.0,3886.0,1,1716117445.2129474
94,3886.0,3886.0,1,1716117445.2129872
0,65216.0,65216.0,3,1716117445.2130218
94,3886.0,3886.0,1,1716117445.2130554
94,3886.0,3886.0,1,1716117445.213089
94,3886.0,3886.0,1,1716117445.2131226
94,3886.0,3886.0,1,1716117445.2131627
0,65216.0,65216.0,3,1716117445.2131977
94,3886.0,3886.0,1,1716117445.2132323
87,3596.0,3554.0,0,1716117445.2132664
94,3886.0,3886.0,1,1716117445.2132998
94,3886.0,3886.0,1,1716117445.2133343
94,3888.0,3888.0,1,1716117445.2133675
94,3888.0,3888.0,1,1716117445.2134013
0,65216.0,65216.0,3,1716117445.2134352
87,3596.0,3554.0,0,1716117445.2134743
94,3888.0,3888.0,1,1716117445.2135084
94,3888.0,3888.0,1,1716117445.2135425
94,3886.0,3886.0,1,1716117445.213576
94,3886.0,3886.0,1,1716117445.21361
87,3596.0,3554.0,0,1716117445.213644
94,3886.0,3886.0,1,1716117445.2136776
0,65216.0,65216.0,3,1716117445.2137105
94,3886.0,3886.0,1,1716117445.2137487
94,3886.0,3886.0,1,1716117445.2137823
87,3596.0,3556.0,0,1716117445.2138157
94,3886.0,3886.0,1,1716117445.21385
94,3886.0,3886.0,1,1716117445.2138848
94,3886.0,3886.0,1,1716117445.2139182
0,65216.0,65216.0,3,1716117445.2139556
94,3886.0,3886.0,1,1716117445.214001
94,3886.0,3886.0,1,1716117445.214036
94,3888.0,3888.0,1,1716117445.21407
94,3888.0,3888.0,1,1716117445.2141047
0,65216.0,65216.0,3,1716117445.214138
94,3888.0,3888.0,1,1716117445.2141721
87,3596.0,3554.0,0,1716117445.2142065
94,3888.0,3888.0,1,1716117445.214241
94,3888.0,3888.0,1,1716117445.2142754
94,3888.0,3888.0,1,1716117445.214313
94,3886.0,3886.0,1,1716117445.2144227
94,3886.0,3886.0,1,1716117445.2144578
94,3886.0,3886.0,1,1716117445.2144911
94,3886.0,3886.0,1,1716117445.214525
94,3888.0,3888.0,1,1716117445.2145753
0,65216.0,65216.0,3,1716117445.21461
94,3888.0,3888.0,1,1716117445.214644
87,3596.0,3554.0,0,1716117445.2146826
94,3888.0,3888.0,1,1716117445.214725
94,3888.0,3888.0,1,1716117445.2147589
94,3888.0,3888.0,1,1716117445.2147923
94,3888.0,3888.0,1,1716117445.2148256
0,65216.0,65216.0,3,1716117445.214859
94,3888.0,3888.0,1,1716117445.214893
94,3888.0,3888.0,1,1716117445.2149262
94,3888.0,3888.0,1,1716117445.2149596
87,3598.0,3556.0,0,1716117445.2149935
94,3888.0,3888.0,1,1716117445.2150345
87,3598.0,3558.0,0,1716117445.2150686
0,65216.0,65216.0,3,1716117445.215103
94,3888.0,3888.0,1,1716117445.2151365
94,3888.0,3888.0,1,1716117445.2151713
87,3598.0,3558.0,0,1716117445.2152052
94,3888.0,3888.0,1,1716117445.2152386
94,3888.0,3888.0,1,1716117445.2152724
0,65216.0,65216.0,3,1716117445.2153058
94,3888.0,3888.0,1,1716117445.2153401
94,3888.0,3888.0,1,1716117445.2153735
94,3888.0,3888.0,1,1716117445.215407
94,3888.0,3888.0,1,1716117445.2154398
94,3888.0,3888.0,1,1716117445.215478
94,3886.0,3886.0,1,1716117445.2155118
94,3886.0,3886.0,1,1716117445.2155454
94,3886.0,3886.0,1,1716117445.2155788
94,3886.0,3886.0,1,1716117445.215612
0,65216.0,65216.0,3,1716117445.215645
94,3886.0,3886.0,1,1716117445.2156794
94,3886.0,3886.0,1,1716117445.2157137
94,3886.0,3886.0,1,1716117445.2157483
87,3596.0,3556.0,0,1716117445.2157822
94,3886.0,3886.0,1,1716117445.2158153
94,3886.0,3886.0,1,1716117445.2158496
0,65216.0,65216.0,3,1716117445.2158835
94,3886.0,3886.0,1,1716117445.2159164
94,3886.0,3886.0,1,1716117445.2159495
87,3596.0,3556.0,0,1716117445.2159832
94,3886.0,3886.0,1,1716117445.216018
94,3886.0,3886.0,1,1716117445.216058
87,3596.0,3556.0,0,1716117445.2161074
94,3886.0,3886.0,1,1716117445.2161415
0,65216.0,65216.0,3,1716117445.2161803
94,3886.0,3886.0,1,1716117445.2162151
87,3596.0,3554.0,0,1716117445.2162488
94,3886.0,3886.0,1,1716117445.216289
87,3596.0,3554.0,0,1716117445.216323
94,3886.0,3886.0,1,1716117445.216356
94,3886.0,3886.0,1,1716117445.2163904
0,65216.0,65216.0,3,1716117445.2164235
87,3596.0,3556.0,0,1716117445.2164578
94,3886.0,3886.0,1,1716117445.2164917
94,3886.0,3886.0,1,1716117445.216526
94,3886.0,3886.0,1,1716117445.2165604
94,3886.0,3886.0,1,1716117445.216594
0,65216.0,65216.0,3,1716117445.2166276
94,3886.0,3886.0,1,1716117445.2166617
87,3596.0,3556.0,0,1716117445.2166958
94,3886.0,3886.0,1,1716117445.216729
94,3888.0,3888.0,1,1716117445.2167628
