ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716117329.3576312
94,3890.0,3890.0,1,1716117329.35778
94,3890.0,3890.0,1,1716117329.357911
0,65344.0,65344.0,3,1716117329.3580523
95,3892.0,3892.0,1,1716117329.358184
95,3892.0,3892.0,1,1716117329.3583128
95,3892.0,3892.0,1,1716117329.3584378
94,3890.0,3890.0,1,1716117329.358561
0,65344.0,65344.0,3,1716117329.358708
94,3890.0,3890.0,1,1716117329.3588388
94,3890.0,3890.0,1,1716117329.35896
91,3748.0,3706.0,0,1716117329.359091
95,3892.0,3892.0,1,1716117329.3591647
91,3748.0,3706.0,0,1716117329.3592324
95,3892.0,3892.0,1,1716117329.3592997
0,65344.0,65344.0,3,1716117329.3593678
94,3890.0,3890.0,1,1716117329.3594546
94,3890.0,3890.0,1,1716117329.359583
94,3890.0,3890.0,1,1716117329.3597074
94,3890.0,3890.0,1,1716117329.3598268
0,65344.0,65344.0,3,1716117329.3598979
94,3890.0,3890.0,1,1716117329.3599665
94,3890.0,3890.0,1,1716117329.3600354
94,3890.0,3890.0,1,1716117329.3601458
95,3892.0,3892.0,1,1716117329.3602498
95,3892.0,3892.0,1,1716117329.3603194
0,65344.0,65344.0,3,1716117329.360388
95,3892.0,3892.0,1,1716117329.3604593
95,3892.0,3892.0,1,1716117329.360578
94,3890.0,3890.0,1,1716117329.3607194
94,3890.0,3890.0,1,1716117329.360847
94,3890.0,3890.0,1,1716117329.3609755
0,65344.0,65344.0,3,1716117329.3611047
95,3892.0,3892.0,1,1716117329.361238
91,3748.0,3706.0,0,1716117329.3613183
95,3892.0,3892.0,1,1716117329.3613863
95,3892.0,3892.0,1,1716117329.361455
95,3892.0,3892.0,1,1716117329.3615222
0,65344.0,65344.0,3,1716117329.3615916
94,3890.0,3890.0,1,1716117329.361661
94,3890.0,3890.0,1,1716117329.3617284
95,3892.0,3892.0,1,1716117329.3618383
95,3892.0,3892.0,1,1716117329.361959
0,65344.0,65344.0,3,1716117329.3620827
95,3892.0,3892.0,1,1716117329.3622162
95,3892.0,3892.0,1,1716117329.3623285
95,3892.0,3892.0,1,1716117329.3623977
91,3748.0,3706.0,0,1716117329.362466
95,3892.0,3892.0,1,1716117329.3625536
0,65344.0,65344.0,3,1716117329.3626223
95,3892.0,3892.0,1,1716117329.3626912
95,3892.0,3892.0,1,1716117329.362758
91,3746.0,3706.0,0,1716117329.362825
95,3892.0,3892.0,1,1716117329.3628926
95,3892.0,3892.0,1,1716117329.3629591
95,3892.0,3892.0,1,1716117329.3630257
