ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117406.5715375
94,3890.0,3890.0,1,1716117406.5716155
87,3598.0,3558.0,0,1716117406.5716853
94,3890.0,3890.0,1,1716117406.5717595
94,3890.0,3890.0,1,1716117406.5718284
0,65216.0,65216.0,3,1716117406.5719197
94,3888.0,3888.0,1,1716117406.571987
94,3888.0,3888.0,1,1716117406.5720544
94,3888.0,3888.0,1,1716117406.5721793
87,3600.0,3558.0,0,1716117406.5722497
94,3888.0,3888.0,1,1716117406.5723357
94,3888.0,3888.0,1,1716117406.5724037
94,3888.0,3888.0,1,1716117406.5724723
94,3888.0,3888.0,1,1716117406.5725393
94,3890.0,3890.0,1,1716117406.5726078
87,3598.0,3558.0,0,1716117406.5726762
94,3890.0,3890.0,1,1716117406.5727441
0,65216.0,65216.0,3,1716117406.5728126
94,3890.0,3890.0,1,1716117406.5728815
87,3598.0,3558.0,0,1716117406.5729496
94,3890.0,3890.0,1,1716117406.5730176
94,3888.0,3888.0,1,1716117406.5730865
94,3888.0,3888.0,1,1716117406.573154
94,3888.0,3888.0,1,1716117406.5732224
0,65216.0,65216.0,3,1716117406.5732906
94,3890.0,3890.0,1,1716117406.573358
94,3890.0,3890.0,1,1716117406.5734248
87,3598.0,3558.0,0,1716117406.5734923
94,3890.0,3890.0,1,1716117406.57356
94,3890.0,3890.0,1,1716117406.573629
94,3888.0,3888.0,1,1716117406.5736983
0,65216.0,65216.0,3,1716117406.5737655
87,3598.0,3558.0,0,1716117406.5738425
94,3888.0,3888.0,1,1716117406.5739143
94,3888.0,3888.0,1,1716117406.5739827
94,3888.0,3888.0,1,1716117406.5740507
94,3888.0,3888.0,1,1716117406.5741181
87,3598.0,3558.0,0,1716117406.5741856
0,65216.0,65216.0,3,1716117406.5742538
94,3888.0,3888.0,1,1716117406.5743206
87,3598.0,3558.0,0,1716117406.5743883
94,3890.0,3890.0,1,1716117406.5744572
94,3890.0,3890.0,1,1716117406.5745263
94,3890.0,3890.0,1,1716117406.574594
94,3888.0,3888.0,1,1716117406.5746615
94,3888.0,3888.0,1,1716117406.5747385
87,3598.0,3558.0,0,1716117406.574806
94,3888.0,3888.0,1,1716117406.574874
94,3888.0,3888.0,1,1716117406.5749428
87,3598.0,3558.0,0,1716117406.575011
94,3888.0,3888.0,1,1716117406.5750787
0,65216.0,65216.0,3,1716117406.575146
94,3888.0,3888.0,1,1716117406.5752144
94,3888.0,3888.0,1,1716117406.5752819
87,3598.0,3558.0,0,1716117406.5753505
94,3888.0,3888.0,1,1716117406.5754187
87,3598.0,3558.0,0,1716117406.5754943
94,3888.0,3888.0,1,1716117406.5755634
94,3888.0,3888.0,1,1716117406.5756397
0,65216.0,65216.0,3,1716117406.575709
94,3888.0,3888.0,1,1716117406.575779
94,3890.0,3890.0,1,1716117406.5758474
87,3598.0,3558.0,0,1716117406.5759182
94,3890.0,3890.0,1,1716117406.575988
94,3890.0,3890.0,1,1716117406.5760567
94,3888.0,3888.0,1,1716117406.5761738
0,65216.0,65216.0,3,1716117406.5762434
87,3598.0,3558.0,0,1716117406.5763118
94,3888.0,3888.0,1,1716117406.57638
94,3888.0,3888.0,1,1716117406.5764499
94,3888.0,3888.0,1,1716117406.5765178
94,3888.0,3888.0,1,1716117406.5765855
0,65216.0,65216.0,3,1716117406.5766554
94,3888.0,3888.0,1,1716117406.5767248
94,3888.0,3888.0,1,1716117406.5767925
94,3888.0,3888.0,1,1716117406.576861
94,3888.0,3888.0,1,1716117406.5769289
0,65216.0,65216.0,3,1716117406.5770016
94,3888.0,3888.0,1,1716117406.5770702
87,3598.0,3558.0,0,1716117406.5771494
94,3888.0,3888.0,1,1716117406.5772176
94,3888.0,3888.0,1,1716117406.577287
94,3890.0,3890.0,1,1716117406.5773563
0,65216.0,65216.0,3,1716117406.577425
94,3890.0,3890.0,1,1716117406.577496
94,3890.0,3890.0,1,1716117406.5775647
94,3890.0,3890.0,1,1716117406.5776334
94,3890.0,3890.0,1,1716117406.5777023
87,3598.0,3558.0,0,1716117406.5777833
94,3890.0,3890.0,1,1716117406.5778532
0,65216.0,65216.0,3,1716117406.577923
94,3890.0,3890.0,1,1716117406.5780215
94,3890.0,3890.0,1,1716117406.5781453
87,3598.0,3558.0,0,1716117406.5782888
94,3890.0,3890.0,1,1716117406.5784135
94,3890.0,3890.0,1,1716117406.5785544
94,3890.0,3890.0,1,1716117406.5786757
0,65216.0,65216.0,3,1716117406.578802
94,3888.0,3888.0,1,1716117406.5789225
94,3888.0,3888.0,1,1716117406.579043
87,3598.0,3558.0,0,1716117406.5791647
94,3888.0,3888.0,1,1716117406.5792975
94,3888.0,3888.0,1,1716117406.5794249
94,3888.0,3888.0,1,1716117406.5795546
0,65216.0,65216.0,3,1716117406.579681
94,3888.0,3888.0,1,1716117406.57981
94,3888.0,3888.0,1,1716117406.5799506
87,3598.0,3558.0,0,1716117406.580068
94,3888.0,3888.0,1,1716117406.5801806
94,3888.0,3888.0,1,1716117406.5802522
0,65216.0,65216.0,3,1716117406.5803213
87,3598.0,3558.0,0,1716117406.5803943
94,3888.0,3888.0,1,1716117406.580466
87,3598.0,3558.0,0,1716117406.5805552
94,3888.0,3888.0,1,1716117406.5806828
94,3888.0,3888.0,1,1716117406.5808046
87,3598.0,3558.0,0,1716117406.5809312
94,3888.0,3888.0,1,1716117406.5810618
0,65216.0,65216.0,3,1716117406.5812075
94,3888.0,3888.0,1,1716117406.5813367
94,3888.0,3888.0,1,1716117406.5814645
94,3888.0,3888.0,1,1716117406.5815952
94,3888.0,3888.0,1,1716117406.5817523
94,3888.0,3888.0,1,1716117406.58187
0,65216.0,65216.0,3,1716117406.5820165
94,3888.0,3888.0,1,1716117406.5821478
94,3888.0,3888.0,1,1716117406.5822732
