ptc,force,position,actuator_id,timestamp
87,3594.0,3552.0,0,1716117647.9370532
94,3888.0,3888.0,1,1716117647.9370952
0,65216.0,65216.0,3,1716117647.9371188
94,3886.0,3886.0,1,1716117647.9371424
94,3886.0,3886.0,1,1716117647.9371653
94,3886.0,3886.0,1,1716117647.9371886
94,3886.0,3886.0,1,1716117647.9372113
87,3594.0,3554.0,0,1716117647.9372337
94,3886.0,3886.0,1,1716117647.9372559
0,65216.0,65216.0,3,1716117647.937279
94,3886.0,3886.0,1,1716117647.9373019
94,3886.0,3886.0,1,1716117647.9373243
94,3888.0,3888.0,1,1716117647.9373465
94,3888.0,3888.0,1,1716117647.937369
94,3888.0,3888.0,1,1716117647.9373913
0,65216.0,65216.0,3,1716117647.9374146
94,3888.0,3888.0,1,1716117647.937438
94,3888.0,3888.0,1,1716117647.9374604
94,3888.0,3888.0,1,1716117647.937483
94,3888.0,3888.0,1,1716117647.937505
0,65216.0,65216.0,3,1716117647.937527
94,3886.0,3886.0,1,1716117647.93755
94,3886.0,3886.0,1,1716117647.9375722
94,3888.0,3888.0,1,1716117647.9376092
94,3888.0,3888.0,1,1716117647.9376316
94,3888.0,3888.0,1,1716117647.937654
94,3888.0,3888.0,1,1716117647.9376771
94,3888.0,3888.0,1,1716117647.9377058
87,3594.0,3554.0,0,1716117647.9377282
94,3888.0,3888.0,1,1716117647.9377506
87,3594.0,3554.0,0,1716117647.937773
94,3888.0,3888.0,1,1716117647.9377954
0,65216.0,65216.0,3,1716117647.9378173
94,3888.0,3888.0,1,1716117647.9378405
94,3888.0,3888.0,1,1716117647.9378626
94,3888.0,3888.0,1,1716117647.937885
94,3888.0,3888.0,1,1716117647.9379077
94,3888.0,3888.0,1,1716117647.9379294
0,65216.0,65216.0,3,1716117647.9379518
94,3888.0,3888.0,1,1716117647.9379742
87,3594.0,3554.0,0,1716117647.9379969
94,3888.0,3888.0,1,1716117647.9380198
94,3886.0,3886.0,1,1716117647.9380429
94,3886.0,3886.0,1,1716117647.9380648
94,3886.0,3886.0,1,1716117647.9380872
0,65216.0,65216.0,3,1716117647.938109
87,3594.0,3554.0,0,1716117647.9381318
94,3886.0,3886.0,1,1716117647.9381568
94,3886.0,3886.0,1,1716117647.9381795
94,3886.0,3886.0,1,1716117647.938202
94,3886.0,3886.0,1,1716117647.938224
87,3594.0,3554.0,0,1716117647.9382467
0,65216.0,65216.0,3,1716117647.9382694
94,3886.0,3886.0,1,1716117647.9382923
94,3886.0,3886.0,1,1716117647.938315
94,3886.0,3886.0,1,1716117647.9383376
87,3594.0,3554.0,0,1716117647.93836
94,3888.0,3888.0,1,1716117647.9383826
94,3888.0,3888.0,1,1716117647.938405
94,3888.0,3888.0,1,1716117647.9384284
94,3888.0,3888.0,1,1716117647.9384513
94,3888.0,3888.0,1,1716117647.9384737
94,3888.0,3888.0,1,1716117647.9384966
0,65216.0,65216.0,3,1716117647.938519
94,3888.0,3888.0,1,1716117647.9385417
94,3886.0,3886.0,1,1716117647.9385645
94,3886.0,3886.0,1,1716117647.9385872
94,3886.0,3886.0,1,1716117647.9386096
94,3888.0,3888.0,1,1716117647.9386322
0,65216.0,65216.0,3,1716117647.9386547
87,3594.0,3554.0,0,1716117647.9386814
94,3888.0,3888.0,1,1716117647.9387033
94,3888.0,3888.0,1,1716117647.9387264
94,3888.0,3888.0,1,1716117647.9387486
87,3594.0,3552.0,0,1716117647.9387715
94,3888.0,3888.0,1,1716117647.938794
94,3888.0,3888.0,1,1716117647.9388173
0,65216.0,65216.0,3,1716117647.9388413
87,3594.0,3552.0,0,1716117647.9388633
94,3888.0,3888.0,1,1716117647.9388855
94,3886.0,3886.0,1,1716117647.9389076
94,3886.0,3886.0,1,1716117647.93893
94,3886.0,3886.0,1,1716117647.9389524
94,3886.0,3886.0,1,1716117647.9389744
0,65216.0,65216.0,3,1716117647.9389997
94,3888.0,3888.0,1,1716117647.9390225
94,3888.0,3888.0,1,1716117647.939045
87,3594.0,3552.0,0,1716117647.9390676
94,3888.0,3888.0,1,1716117647.9390905
94,3888.0,3888.0,1,1716117647.9391131
0,65216.0,65216.0,3,1716117647.9391363
94,3888.0,3888.0,1,1716117647.9391596
87,3594.0,3554.0,0,1716117647.9391818
94,3888.0,3888.0,1,1716117647.9392104
94,3888.0,3888.0,1,1716117647.939234
94,3888.0,3888.0,1,1716117647.9392564
0,65216.0,65216.0,3,1716117647.9392807
94,3888.0,3888.0,1,1716117647.939304
87,3594.0,3554.0,0,1716117647.939327
94,3888.0,3888.0,1,1716117647.9393492
94,3886.0,3886.0,1,1716117647.939372
94,3886.0,3886.0,1,1716117647.9393942
94,3886.0,3886.0,1,1716117647.9394171
0,65216.0,65216.0,3,1716117647.9394405
87,3594.0,3554.0,0,1716117647.9394627
94,3888.0,3888.0,1,1716117647.939485
94,3888.0,3888.0,1,1716117647.9395075
94,3888.0,3888.0,1,1716117647.93953
87,3594.0,3554.0,0,1716117647.939553
94,3888.0,3888.0,1,1716117647.9395754
94,3888.0,3888.0,1,1716117647.9395983
0,65216.0,65216.0,3,1716117647.9396205
94,3888.0,3888.0,1,1716117647.9396436
94,3888.0,3888.0,1,1716117647.939669
94,3888.0,3888.0,1,1716117647.9396918
94,3888.0,3888.0,1,1716117647.939717
0,65216.0,65216.0,3,1716117647.9397404
94,3888.0,3888.0,1,1716117647.9397635
94,3888.0,3888.0,1,1716117647.939786
87,3594.0,3554.0,0,1716117647.9398088
94,3888.0,3888.0,1,1716117647.9398313
94,3888.0,3888.0,1,1716117647.9398541
0,65216.0,65216.0,3,1716117647.939877
94,3888.0,3888.0,1,1716117647.9398997
94,3888.0,3888.0,1,1716117647.9399219
94,3888.0,3888.0,1,1716117647.9399443
94,3886.0,3886.0,1,1716117647.9399674
0,65216.0,65216.0,3,1716117647.9399903
94,3886.0,3886.0,1,1716117647.9400134
94,3886.0,3886.0,1,1716117647.9400356
94,3888.0,3888.0,1,1716117647.9400585
94,3888.0,3888.0,1,1716117647.9400952
94,3888.0,3888.0,1,1716117647.940119
0,65216.0,65216.0,3,1716117647.9401467
94,3888.0,3888.0,1,1716117647.9401708
