ptc,force,position,actuator_id,timestamp
87,3596.0,3556.0,0,1716117432.1539266
94,3888.0,3888.0,1,1716117432.1539993
0,65216.0,65216.0,3,1716117432.1540706
94,3888.0,3888.0,1,1716117432.1541622
87,3598.0,3556.0,0,1716117432.1542408
94,3888.0,3888.0,1,1716117432.154343
87,3598.0,3556.0,0,1716117432.1544657
94,3888.0,3888.0,1,1716117432.1546028
87,3598.0,3556.0,0,1716117432.154729
94,3888.0,3888.0,1,1716117432.1548126
94,3886.0,3886.0,1,1716117432.1549246
94,3886.0,3886.0,1,1716117432.1549973
94,3886.0,3886.0,1,1716117432.155069
94,3888.0,3888.0,1,1716117432.1551373
94,3888.0,3888.0,1,1716117432.1552126
0,65216.0,65216.0,3,1716117432.155287
94,3888.0,3888.0,1,1716117432.1553633
94,3888.0,3888.0,1,1716117432.155436
94,3888.0,3888.0,1,1716117432.1555078
94,3888.0,3888.0,1,1716117432.155578
87,3596.0,3556.0,0,1716117432.155652
94,3888.0,3888.0,1,1716117432.1557221
0,65216.0,65216.0,3,1716117432.1557937
94,3888.0,3888.0,1,1716117432.1558702
94,3888.0,3888.0,1,1716117432.1559558
94,3888.0,3888.0,1,1716117432.156099
94,3888.0,3888.0,1,1716117432.1562152
94,3888.0,3888.0,1,1716117432.1562848
0,65216.0,65216.0,3,1716117432.1563537
94,3888.0,3888.0,1,1716117432.1564476
94,3888.0,3888.0,1,1716117432.1565168
94,3888.0,3888.0,1,1716117432.1565843
87,3596.0,3556.0,0,1716117432.1566532
94,3888.0,3888.0,1,1716117432.156723
87,3596.0,3556.0,0,1716117432.156791
0,65216.0,65216.0,3,1716117432.1568599
94,3888.0,3888.0,1,1716117432.1569788
94,3888.0,3888.0,1,1716117432.1571052
94,3888.0,3888.0,1,1716117432.1572325
94,3888.0,3888.0,1,1716117432.1573644
0,65216.0,65216.0,3,1716117432.157486
94,3888.0,3888.0,1,1716117432.1576078
87,3596.0,3556.0,0,1716117432.157711
94,3888.0,3888.0,1,1716117432.157821
94,3888.0,3888.0,1,1716117432.1579504
94,3888.0,3888.0,1,1716117432.158078
87,3596.0,3556.0,0,1716117432.1582146
94,3888.0,3888.0,1,1716117432.1583445
0,65216.0,65216.0,3,1716117432.1584697
94,3888.0,3888.0,1,1716117432.1585488
94,3888.0,3888.0,1,1716117432.1586163
94,3888.0,3888.0,1,1716117432.1586852
94,3888.0,3888.0,1,1716117432.1587737
94,3888.0,3888.0,1,1716117432.1588433
0,65216.0,65216.0,3,1716117432.1589668
87,3598.0,3556.0,0,1716117432.1590915
94,3888.0,3888.0,1,1716117432.1592133
94,3888.0,3888.0,1,1716117432.159338
94,3888.0,3888.0,1,1716117432.1594617
94,3888.0,3888.0,1,1716117432.1595888
94,3888.0,3888.0,1,1716117432.159713
0,65216.0,65216.0,3,1716117432.159842
94,3888.0,3888.0,1,1716117432.159931
94,3888.0,3888.0,1,1716117432.1600022
94,3888.0,3888.0,1,1716117432.1601064
94,3888.0,3888.0,1,1716117432.1602428
0,65216.0,65216.0,3,1716117432.1603692
87,3598.0,3556.0,0,1716117432.1604948
