ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117419.4472563
0,65216.0,65216.0,3,1716117419.4473057
94,3888.0,3888.0,1,1716117419.4473526
94,3888.0,3888.0,1,1716117419.4473984
94,3888.0,3888.0,1,1716117419.4474454
94,3888.0,3888.0,1,1716117419.4474921
87,3598.0,3556.0,0,1716117419.4475381
0,65216.0,65216.0,3,1716117419.447584
87,3598.0,3556.0,0,1716117419.4476292
94,3888.0,3888.0,1,1716117419.4476755
94,3888.0,3888.0,1,1716117419.4477212
94,3888.0,3888.0,1,1716117419.4477665
94,3888.0,3888.0,1,1716117419.4478118
0,65216.0,65216.0,3,1716117419.4478576
94,3888.0,3888.0,1,1716117419.447913
94,3888.0,3888.0,1,1716117419.4479585
94,3888.0,3888.0,1,1716117419.4480042
94,3888.0,3888.0,1,1716117419.4480503
0,65216.0,65216.0,3,1716117419.4481285
94,3888.0,3888.0,1,1716117419.448175
94,3888.0,3888.0,1,1716117419.4482207
94,3888.0,3888.0,1,1716117419.4482667
94,3888.0,3888.0,1,1716117419.4483123
94,3888.0,3888.0,1,1716117419.448358
0,65216.0,65216.0,3,1716117419.4484036
94,3888.0,3888.0,1,1716117419.4484499
94,3888.0,3888.0,1,1716117419.4484951
94,3888.0,3888.0,1,1716117419.4485404
94,3888.0,3888.0,1,1716117419.4485862
94,3888.0,3888.0,1,1716117419.4486315
0,65216.0,65216.0,3,1716117419.4486856
94,3888.0,3888.0,1,1716117419.4487307
94,3888.0,3888.0,1,1716117419.4487755
94,3888.0,3888.0,1,1716117419.448821
94,3888.0,3888.0,1,1716117419.4488664
94,3888.0,3888.0,1,1716117419.448912
0,65216.0,65216.0,3,1716117419.4489572
94,3888.0,3888.0,1,1716117419.4490108
94,3888.0,3888.0,1,1716117419.449057
94,3888.0,3888.0,1,1716117419.4491024
94,3888.0,3888.0,1,1716117419.449148
0,65216.0,65216.0,3,1716117419.4491942
94,3888.0,3888.0,1,1716117419.44924
94,3888.0,3888.0,1,1716117419.449285
87,3598.0,3556.0,0,1716117419.4493303
94,3888.0,3888.0,1,1716117419.449376
94,3888.0,3888.0,1,1716117419.449422
94,3888.0,3888.0,1,1716117419.449468
94,3888.0,3888.0,1,1716117419.449523
94,3888.0,3888.0,1,1716117419.4495687
94,3888.0,3888.0,1,1716117419.449614
94,3888.0,3888.0,1,1716117419.4496593
0,65216.0,65216.0,3,1716117419.4497051
94,3888.0,3888.0,1,1716117419.4497564
94,3888.0,3888.0,1,1716117419.449802
94,3888.0,3888.0,1,1716117419.4498472
94,3888.0,3888.0,1,1716117419.4498928
94,3888.0,3888.0,1,1716117419.4499385
0,65216.0,65216.0,3,1716117419.4499838
87,3598.0,3558.0,0,1716117419.4500296
94,3888.0,3888.0,1,1716117419.4500804
94,3888.0,3888.0,1,1716117419.4501266
94,3888.0,3888.0,1,1716117419.450172
94,3888.0,3888.0,1,1716117419.4502182
94,3888.0,3888.0,1,1716117419.4502697
0,65216.0,65216.0,3,1716117419.4503462
94,3888.0,3888.0,1,1716117419.450426
94,3888.0,3888.0,1,1716117419.4505134
94,3888.0,3888.0,1,1716117419.4506087
94,3888.0,3888.0,1,1716117419.45069
0,65216.0,65216.0,3,1716117419.4507794
