ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716117599.2096596
0,65216.0,65216.0,3,1716117599.209711
87,3594.0,3554.0,0,1716117599.209758
94,3888.0,3888.0,1,1716117599.2098038
94,3888.0,3888.0,1,1716117599.209852
94,3888.0,3888.0,1,1716117599.2098994
94,3888.0,3888.0,1,1716117599.209946
0,65216.0,65216.0,3,1716117599.2099922
94,3888.0,3888.0,1,1716117599.2100384
87,3594.0,3554.0,0,1716117599.2100854
94,3888.0,3888.0,1,1716117599.2101316
94,3888.0,3888.0,1,1716117599.210177
94,3888.0,3888.0,1,1716117599.2102225
94,3888.0,3888.0,1,1716117599.2102668
94,3886.0,3886.0,1,1716117599.2103121
94,3886.0,3886.0,1,1716117599.2103715
94,3886.0,3886.0,1,1716117599.210419
94,3886.0,3886.0,1,1716117599.2104642
0,65216.0,65216.0,3,1716117599.2105095
87,3594.0,3552.0,0,1716117599.2105546
94,3888.0,3888.0,1,1716117599.2105997
94,3888.0,3888.0,1,1716117599.210645
94,3888.0,3888.0,1,1716117599.21069
94,3888.0,3888.0,1,1716117599.2107372
87,3594.0,3552.0,0,1716117599.2107825
94,3888.0,3888.0,1,1716117599.210828
0,65216.0,65216.0,3,1716117599.2108734
94,3888.0,3888.0,1,1716117599.2109196
94,3888.0,3888.0,1,1716117599.210965
94,3886.0,3886.0,1,1716117599.2110095
94,3886.0,3886.0,1,1716117599.2110548
94,3886.0,3886.0,1,1716117599.2110994
0,65216.0,65216.0,3,1716117599.211144
94,3886.0,3886.0,1,1716117599.21119
94,3886.0,3886.0,1,1716117599.2112343
94,3886.0,3886.0,1,1716117599.2112794
94,3886.0,3886.0,1,1716117599.2113247
0,65216.0,65216.0,3,1716117599.2113762
94,3886.0,3886.0,1,1716117599.2114215
87,3594.0,3552.0,0,1716117599.2114673
94,3886.0,3886.0,1,1716117599.211512
94,3888.0,3888.0,1,1716117599.2115586
94,3888.0,3888.0,1,1716117599.211604
94,3888.0,3888.0,1,1716117599.2116492
94,3888.0,3888.0,1,1716117599.2116954
94,3888.0,3888.0,1,1716117599.2117407
94,3888.0,3888.0,1,1716117599.2117856
87,3594.0,3552.0,0,1716117599.211831
94,3888.0,3888.0,1,1716117599.2118764
0,65216.0,65216.0,3,1716117599.2119215
94,3888.0,3888.0,1,1716117599.2119675
94,3888.0,3888.0,1,1716117599.2120128
87,3594.0,3552.0,0,1716117599.2120583
94,3888.0,3888.0,1,1716117599.2121372
94,3888.0,3888.0,1,1716117599.2121832
94,3886.0,3886.0,1,1716117599.2122283
0,65216.0,65216.0,3,1716117599.2122734
94,3886.0,3886.0,1,1716117599.2123268
94,3886.0,3886.0,1,1716117599.212371
94,3886.0,3886.0,1,1716117599.2124233
94,3886.0,3886.0,1,1716117599.2124686
87,3594.0,3552.0,0,1716117599.212519
94,3886.0,3886.0,1,1716117599.2125642
0,65216.0,65216.0,3,1716117599.212609
94,3886.0,3886.0,1,1716117599.212655
94,3886.0,3886.0,1,1716117599.212701
94,3886.0,3886.0,1,1716117599.2127464
94,3886.0,3886.0,1,1716117599.212792
94,3888.0,3888.0,1,1716117599.2128375
0,65216.0,65216.0,3,1716117599.212883
94,3888.0,3888.0,1,1716117599.2129283
94,3888.0,3888.0,1,1716117599.2129734
94,3888.0,3888.0,1,1716117599.2130177
94,3886.0,3886.0,1,1716117599.213063
87,3594.0,3552.0,0,1716117599.2131083
0,65216.0,65216.0,3,1716117599.2131536
87,3594.0,3552.0,0,1716117599.213199
94,3886.0,3886.0,1,1716117599.213246
94,3886.0,3886.0,1,1716117599.2132921
87,3594.0,3552.0,0,1716117599.2133377
94,3886.0,3886.0,1,1716117599.2133827
94,3886.0,3886.0,1,1716117599.213428
0,65216.0,65216.0,3,1716117599.2134733
94,3886.0,3886.0,1,1716117599.2135184
87,3594.0,3554.0,0,1716117599.2135684
94,3886.0,3886.0,1,1716117599.2136137
94,3886.0,3886.0,1,1716117599.21366
94,3886.0,3886.0,1,1716117599.213705
87,3594.0,3554.0,0,1716117599.2137501
94,3886.0,3886.0,1,1716117599.2137952
0,65216.0,65216.0,3,1716117599.2138405
94,3888.0,3888.0,1,1716117599.213885
94,3888.0,3888.0,1,1716117599.2139306
87,3594.0,3554.0,0,1716117599.213983
94,3888.0,3888.0,1,1716117599.2140286
94,3886.0,3886.0,1,1716117599.214074
