ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716117342.2753751
0,65312.0,65312.0,3,1716117342.2754552
95,3892.0,3892.0,1,1716117342.275511
95,3892.0,3892.0,1,1716117342.2755654
95,3892.0,3892.0,1,1716117342.275643
95,3892.0,3892.0,1,1716117342.27572
95,3892.0,3892.0,1,1716117342.2757742
0,65312.0,65312.0,3,1716117342.2758288
95,3892.0,3892.0,1,1716117342.2758825
95,3892.0,3892.0,1,1716117342.2759368
95,3892.0,3892.0,1,1716117342.2759893
95,3892.0,3892.0,1,1716117342.276042
95,3892.0,3892.0,1,1716117342.2761295
0,65312.0,65312.0,3,1716117342.2761872
94,3890.0,3890.0,1,1716117342.2762535
94,3890.0,3890.0,1,1716117342.2763064
94,3890.0,3890.0,1,1716117342.2763598
95,3892.0,3892.0,1,1716117342.2764132
95,3892.0,3892.0,1,1716117342.276466
0,65312.0,65312.0,3,1716117342.2765245
90,3702.0,3660.0,0,1716117342.2765772
95,3892.0,3892.0,1,1716117342.2766294
95,3892.0,3892.0,1,1716117342.2766821
95,3892.0,3892.0,1,1716117342.2767348
95,3892.0,3892.0,1,1716117342.276787
95,3892.0,3892.0,1,1716117342.2768393
0,65312.0,65312.0,3,1716117342.276892
94,3890.0,3890.0,1,1716117342.2769446
94,3890.0,3890.0,1,1716117342.2770307
94,3890.0,3890.0,1,1716117342.2771168
90,3702.0,3660.0,0,1716117342.2772052
94,3890.0,3890.0,1,1716117342.2772987
95,3892.0,3892.0,1,1716117342.2773921
0,65312.0,65312.0,3,1716117342.2774887
95,3892.0,3892.0,1,1716117342.2775857
95,3892.0,3892.0,1,1716117342.2776835
95,3892.0,3892.0,1,1716117342.2777817
95,3892.0,3892.0,1,1716117342.2778797
0,65312.0,65312.0,3,1716117342.2779746
95,3892.0,3892.0,1,1716117342.2780666
95,3892.0,3892.0,1,1716117342.2781603
95,3892.0,3892.0,1,1716117342.278261
95,3892.0,3892.0,1,1716117342.2783782
95,3892.0,3892.0,1,1716117342.27848
0,65312.0,65312.0,3,1716117342.2785773
94,3890.0,3890.0,1,1716117342.2786784
90,3700.0,3660.0,0,1716117342.2787774
94,3890.0,3890.0,1,1716117342.278881
94,3890.0,3890.0,1,1716117342.2789845
94,3890.0,3890.0,1,1716117342.279089
94,3890.0,3890.0,1,1716117342.2791917
0,65312.0,65312.0,3,1716117342.2792974
94,3890.0,3890.0,1,1716117342.2794006
90,3700.0,3660.0,0,1716117342.2795038
94,3890.0,3890.0,1,1716117342.2796059
95,3892.0,3892.0,1,1716117342.2797086
95,3892.0,3892.0,1,1716117342.279811
95,3892.0,3892.0,1,1716117342.279934
0,65312.0,65312.0,3,1716117342.2800317
95,3892.0,3892.0,1,1716117342.2801604
90,3702.0,3660.0,0,1716117342.280279
95,3892.0,3892.0,1,1716117342.2803826
95,3892.0,3892.0,1,1716117342.280488
95,3892.0,3892.0,1,1716117342.2805948
0,65312.0,65312.0,3,1716117342.280698
90,3700.0,3660.0,0,1716117342.2808187
94,3890.0,3890.0,1,1716117342.2809215
94,3890.0,3890.0,1,1716117342.281028
94,3890.0,3890.0,1,1716117342.2811315
90,3700.0,3660.0,0,1716117342.2812293
95,3892.0,3892.0,1,1716117342.2813296
95,3892.0,3892.0,1,1716117342.281433
95,3892.0,3892.0,1,1716117342.2815397
95,3892.0,3892.0,1,1716117342.2816439
95,3892.0,3892.0,1,1716117342.2817369
95,3892.0,3892.0,1,1716117342.2818372
0,65312.0,65312.0,3,1716117342.2819312
95,3892.0,3892.0,1,1716117342.2820368
90,3702.0,3660.0,0,1716117342.2821336
95,3892.0,3892.0,1,1716117342.2822392
95,3892.0,3892.0,1,1716117342.282351
95,3892.0,3892.0,1,1716117342.282457
95,3892.0,3892.0,1,1716117342.2825553
0,65312.0,65312.0,3,1716117342.2826643
94,3890.0,3890.0,1,1716117342.282735
94,3890.0,3890.0,1,1716117342.2828372
94,3890.0,3890.0,1,1716117342.2829347
95,3892.0,3892.0,1,1716117342.283066
95,3892.0,3892.0,1,1716117342.2831244
0,65312.0,65312.0,3,1716117342.2831802
95,3892.0,3892.0,1,1716117342.2832341
95,3892.0,3892.0,1,1716117342.283287
95,3892.0,3892.0,1,1716117342.2833393
95,3892.0,3892.0,1,1716117342.2834098
