ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716117316.8974533
95,3892.0,3892.0,1,1716117316.8975375
95,3892.0,3892.0,1,1716117316.8976073
0,65408.0,65408.0,3,1716117316.8976543
95,3892.0,3892.0,1,1716117316.8977032
95,3892.0,3892.0,1,1716117316.897786
95,3892.0,3892.0,1,1716117316.8978722
95,3892.0,3892.0,1,1716117316.8979678
95,3892.0,3892.0,1,1716117316.8980365
0,65408.0,65408.0,3,1716117316.898083
95,3892.0,3892.0,1,1716117316.8981557
95,3892.0,3892.0,1,1716117316.8982484
95,3892.0,3892.0,1,1716117316.8983061
95,3892.0,3892.0,1,1716117316.8983526
95,3892.0,3892.0,1,1716117316.8983982
0,65408.0,65408.0,3,1716117316.8984435
95,3892.0,3892.0,1,1716117316.8984902
95,3892.0,3892.0,1,1716117316.8985457
95,3892.0,3892.0,1,1716117316.8986268
95,3892.0,3892.0,1,1716117316.8986816
0,65408.0,65408.0,3,1716117316.898739
95,3892.0,3892.0,1,1716117316.898785
95,3892.0,3892.0,1,1716117316.8988307
95,3892.0,3892.0,1,1716117316.8988764
95,3892.0,3892.0,1,1716117316.8989224
0,65408.0,65408.0,3,1716117316.8989694
95,3892.0,3892.0,1,1716117316.899029
95,3892.0,3892.0,1,1716117316.8991108
92,3802.0,3760.0,0,1716117316.8991585
95,3892.0,3892.0,1,1716117316.8992035
95,3892.0,3892.0,1,1716117316.899249
95,3892.0,3892.0,1,1716117316.8992944
0,65408.0,65408.0,3,1716117316.8993397
95,3892.0,3892.0,1,1716117316.899397
95,3892.0,3892.0,1,1716117316.8994424
95,3892.0,3892.0,1,1716117316.899489
92,3802.0,3762.0,0,1716117316.8995357
95,3892.0,3892.0,1,1716117316.899588
95,3892.0,3892.0,1,1716117316.8996346
0,65408.0,65408.0,3,1716117316.89968
95,3892.0,3892.0,1,1716117316.899725
95,3892.0,3892.0,1,1716117316.8997715
95,3892.0,3892.0,1,1716117316.8998163
92,3802.0,3760.0,0,1716117316.8998613
