ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716117719.1622844
0,65216.0,65216.0,3,1716117719.1624274
87,3596.0,3554.0,0,1716117719.1625586
94,3888.0,3888.0,1,1716117719.1626546
94,3888.0,3888.0,1,1716117719.1627393
94,3888.0,3888.0,1,1716117719.162813
87,3594.0,3554.0,0,1716117719.1628861
94,3888.0,3888.0,1,1716117719.162959
87,3594.0,3554.0,0,1716117719.1630316
94,3888.0,3888.0,1,1716117719.1631095
0,65216.0,65216.0,3,1716117719.1631868
94,3888.0,3888.0,1,1716117719.1632695
94,3888.0,3888.0,1,1716117719.1633487
94,3888.0,3888.0,1,1716117719.163424
94,3888.0,3888.0,1,1716117719.1634996
94,3888.0,3888.0,1,1716117719.1635854
0,65216.0,65216.0,3,1716117719.1636653
87,3594.0,3554.0,0,1716117719.1637459
94,3888.0,3888.0,1,1716117719.1638258
94,3888.0,3888.0,1,1716117719.1639004
94,3888.0,3888.0,1,1716117719.1639714
94,3888.0,3888.0,1,1716117719.1640458
0,65216.0,65216.0,3,1716117719.1641781
87,3596.0,3554.0,0,1716117719.1642513
94,3888.0,3888.0,1,1716117719.1643202
94,3888.0,3888.0,1,1716117719.1643941
94,3886.0,3886.0,1,1716117719.164501
94,3886.0,3886.0,1,1716117719.164573
94,3886.0,3886.0,1,1716117719.1646423
94,3886.0,3886.0,1,1716117719.1647112
94,3888.0,3888.0,1,1716117719.1647794
94,3888.0,3888.0,1,1716117719.1648488
94,3888.0,3888.0,1,1716117719.164918
0,65216.0,65216.0,3,1716117719.1649878
94,3888.0,3888.0,1,1716117719.1650565
87,3594.0,3554.0,0,1716117719.1651254
94,3888.0,3888.0,1,1716117719.165194
87,3594.0,3554.0,0,1716117719.1653345
94,3888.0,3888.0,1,1716117719.1654065
94,3888.0,3888.0,1,1716117719.1654768
94,3888.0,3888.0,1,1716117719.1655455
0,65216.0,65216.0,3,1716117719.1656158
87,3594.0,3554.0,0,1716117719.1656854
94,3888.0,3888.0,1,1716117719.1657531
94,3888.0,3888.0,1,1716117719.165823
94,3888.0,3888.0,1,1716117719.1658924
94,3888.0,3888.0,1,1716117719.165962
87,3596.0,3554.0,0,1716117719.166032
0,65216.0,65216.0,3,1716117719.1661146
94,3888.0,3888.0,1,1716117719.1661906
94,3888.0,3888.0,1,1716117719.16626
94,3888.0,3888.0,1,1716117719.1663294
94,3888.0,3888.0,1,1716117719.1663988
87,3594.0,3554.0,0,1716117719.1664684
0,65216.0,65216.0,3,1716117719.1665378
94,3888.0,3888.0,1,1716117719.166607
94,3888.0,3888.0,1,1716117719.1666763
94,3888.0,3888.0,1,1716117719.1689994
94,3888.0,3888.0,1,1716117719.1691284
94,3888.0,3888.0,1,1716117719.1692543
94,3888.0,3888.0,1,1716117719.1693769
87,3594.0,3554.0,0,1716117719.169503
94,3888.0,3888.0,1,1716117719.1696315
94,3888.0,3888.0,1,1716117719.1697516
94,3888.0,3888.0,1,1716117719.1698778
0,65216.0,65216.0,3,1716117719.1700087
94,3888.0,3888.0,1,1716117719.170136
94,3888.0,3888.0,1,1716117719.170228
94,3888.0,3888.0,1,1716117719.1702986
94,3888.0,3888.0,1,1716117719.1704113
87,3596.0,3554.0,0,1716117719.170541
94,3888.0,3888.0,1,1716117719.1706643
0,65216.0,65216.0,3,1716117719.1708105
94,3888.0,3888.0,1,1716117719.1709313
94,3888.0,3888.0,1,1716117719.1710575
87,3596.0,3554.0,0,1716117719.1712036
94,3888.0,3888.0,1,1716117719.1713352
94,3888.0,3888.0,1,1716117719.1714692
94,3888.0,3888.0,1,1716117719.1715977
0,65216.0,65216.0,3,1716117719.1717663
94,3888.0,3888.0,1,1716117719.1719172
94,3888.0,3888.0,1,1716117719.1720512
94,3888.0,3888.0,1,1716117719.1722007
94,3888.0,3888.0,1,1716117719.1723273
0,65216.0,65216.0,3,1716117719.1724515
94,3888.0,3888.0,1,1716117719.1725914
94,3888.0,3888.0,1,1716117719.172729
94,3888.0,3888.0,1,1716117719.172856
94,3888.0,3888.0,1,1716117719.172986
87,3594.0,3554.0,0,1716117719.1731126
94,3888.0,3888.0,1,1716117719.1732326
94,3888.0,3888.0,1,1716117719.1733544
94,3888.0,3888.0,1,1716117719.1734939
94,3888.0,3888.0,1,1716117719.1735926
87,3594.0,3554.0,0,1716117719.1736712
94,3888.0,3888.0,1,1716117719.173813
0,65216.0,65216.0,3,1716117719.1739352
94,3888.0,3888.0,1,1716117719.1740584
94,3888.0,3888.0,1,1716117719.1741872
94,3888.0,3888.0,1,1716117719.1743345
87,3594.0,3554.0,0,1716117719.174458
94,3888.0,3888.0,1,1716117719.1745372
94,3888.0,3888.0,1,1716117719.1746585
0,65216.0,65216.0,3,1716117719.1747785
94,3888.0,3888.0,1,1716117719.1748571
87,3594.0,3554.0,0,1716117719.174994
94,3888.0,3888.0,1,1716117719.175067
94,3888.0,3888.0,1,1716117719.175564
94,3888.0,3888.0,1,1716117719.1756728
94,3888.0,3888.0,1,1716117719.1757872
0,65216.0,65216.0,3,1716117719.1759229
94,3888.0,3888.0,1,1716117719.1760423
87,3594.0,3554.0,0,1716117719.1761677
94,3888.0,3888.0,1,1716117719.176239
94,3888.0,3888.0,1,1716117719.1763213
94,3888.0,3888.0,1,1716117719.1764388
0,65216.0,65216.0,3,1716117719.1765115
87,3596.0,3554.0,0,1716117719.1765826
94,3888.0,3888.0,1,1716117719.1766868
94,3888.0,3888.0,1,1716117719.1767585
94,3888.0,3888.0,1,1716117719.1768293
87,3596.0,3554.0,0,1716117719.1769001
94,3888.0,3888.0,1,1716117719.1770236
0,65216.0,65216.0,3,1716117719.177106
94,3888.0,3888.0,1,1716117719.1771765
94,3888.0,3888.0,1,1716117719.177247
87,3596.0,3554.0,0,1716117719.1773353
94,3888.0,3888.0,1,1716117719.1774058
94,3888.0,3888.0,1,1716117719.1774757
0,65216.0,65216.0,3,1716117719.1775458
87,3596.0,3554.0,0,1716117719.1776152
94,3888.0,3888.0,1,1716117719.1776855
94,3888.0,3888.0,1,1716117719.1777554
