ptc,force,position,actuator_id,timestamp
88,3614.0,3572.0,0,1716117381.134265
94,3890.0,3890.0,1,1716117381.1343389
94,3890.0,3890.0,1,1716117381.1344092
94,3890.0,3890.0,1,1716117381.134478
88,3614.0,3572.0,0,1716117381.1345477
0,65216.0,65216.0,3,1716117381.134618
94,3890.0,3890.0,1,1716117381.1346858
94,3890.0,3890.0,1,1716117381.1347528
94,3890.0,3890.0,1,1716117381.13482
94,3890.0,3890.0,1,1716117381.1348891
0,65216.0,65216.0,3,1716117381.1349578
94,3890.0,3890.0,1,1716117381.1350274
94,3890.0,3890.0,1,1716117381.1350956
94,3890.0,3890.0,1,1716117381.135166
94,3890.0,3890.0,1,1716117381.135234
88,3614.0,3572.0,0,1716117381.1353014
94,3890.0,3890.0,1,1716117381.135368
94,3890.0,3890.0,1,1716117381.135437
94,3890.0,3890.0,1,1716117381.1355054
94,3890.0,3890.0,1,1716117381.1355724
94,3890.0,3890.0,1,1716117381.13564
0,65216.0,65216.0,3,1716117381.1357067
94,3890.0,3890.0,1,1716117381.135775
94,3890.0,3890.0,1,1716117381.1358445
94,3890.0,3890.0,1,1716117381.135938
94,3890.0,3890.0,1,1716117381.1360059
88,3614.0,3572.0,0,1716117381.1361165
94,3890.0,3890.0,1,1716117381.1361961
0,65216.0,65216.0,3,1716117381.136265
94,3890.0,3890.0,1,1716117381.1363325
88,3614.0,3572.0,0,1716117381.1364005
94,3890.0,3890.0,1,1716117381.1364675
94,3890.0,3890.0,1,1716117381.1365345
94,3890.0,3890.0,1,1716117381.1366026
94,3890.0,3890.0,1,1716117381.13667
0,65216.0,65216.0,3,1716117381.136738
94,3890.0,3890.0,1,1716117381.1368067
94,3890.0,3890.0,1,1716117381.136874
94,3890.0,3890.0,1,1716117381.1369417
94,3890.0,3890.0,1,1716117381.1370094
0,65216.0,65216.0,3,1716117381.137077
94,3890.0,3890.0,1,1716117381.1371453
94,3890.0,3890.0,1,1716117381.1372128
88,3612.0,3572.0,0,1716117381.1372807
94,3890.0,3890.0,1,1716117381.1373477
94,3890.0,3890.0,1,1716117381.1374156
0,65216.0,65216.0,3,1716117381.1374834
94,3890.0,3890.0,1,1716117381.1375656
88,3612.0,3572.0,0,1716117381.137634
94,3890.0,3890.0,1,1716117381.1377022
94,3890.0,3890.0,1,1716117381.137771
94,3890.0,3890.0,1,1716117381.1378388
94,3890.0,3890.0,1,1716117381.137906
0,65216.0,65216.0,3,1716117381.1379745
94,3890.0,3890.0,1,1716117381.138044
88,3612.0,3572.0,0,1716117381.1381123
94,3890.0,3890.0,1,1716117381.1381793
94,3890.0,3890.0,1,1716117381.1382477
94,3890.0,3890.0,1,1716117381.1383154
88,3612.0,3572.0,0,1716117381.1383853
94,3890.0,3890.0,1,1716117381.138453
0,65216.0,65216.0,3,1716117381.1385221
94,3890.0,3890.0,1,1716117381.1385908
94,3890.0,3890.0,1,1716117381.1386607
94,3890.0,3890.0,1,1716117381.1387298
94,3890.0,3890.0,1,1716117381.1388004
94,3890.0,3890.0,1,1716117381.138869
0,65216.0,65216.0,3,1716117381.1389453
88,3612.0,3572.0,0,1716117381.1390133
94,3890.0,3890.0,1,1716117381.1390815
94,3890.0,3890.0,1,1716117381.1391582
94,3890.0,3890.0,1,1716117381.1392317
88,3612.0,3572.0,0,1716117381.1392999
94,3890.0,3890.0,1,1716117381.1393683
94,3890.0,3890.0,1,1716117381.1394367
0,65216.0,65216.0,3,1716117381.1395042
94,3890.0,3890.0,1,1716117381.139572
94,3890.0,3890.0,1,1716117381.1396458
94,3890.0,3890.0,1,1716117381.1397147
88,3612.0,3572.0,0,1716117381.1397831
94,3890.0,3890.0,1,1716117381.1398516
94,3890.0,3890.0,1,1716117381.139921
94,3890.0,3890.0,1,1716117381.13999
94,3890.0,3890.0,1,1716117381.1400597
94,3890.0,3890.0,1,1716117381.1401598
94,3890.0,3890.0,1,1716117381.1402283
0,65216.0,65216.0,3,1716117381.1403077
94,3890.0,3890.0,1,1716117381.1403768
94,3890.0,3890.0,1,1716117381.1404662
94,3890.0,3890.0,1,1716117381.1405964
94,3890.0,3890.0,1,1716117381.1406963
94,3890.0,3890.0,1,1716117381.140764
0,65216.0,65216.0,3,1716117381.140849
94,3890.0,3890.0,1,1716117381.1409469
94,3890.0,3890.0,1,1716117381.1410143
88,3612.0,3572.0,0,1716117381.141099
94,3890.0,3890.0,1,1716117381.141215
88,3612.0,3572.0,0,1716117381.1412935
94,3890.0,3890.0,1,1716117381.1414106
94,3890.0,3890.0,1,1716117381.1414988
0,65216.0,65216.0,3,1716117381.1415687
94,3890.0,3890.0,1,1716117381.141639
94,3890.0,3890.0,1,1716117381.1417065
