ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717015814.4183705
88,3604.0,-1.349609375,1,1717015814.41841
88,3604.0,-1.349609375,1,1717015814.4184494
88,3604.0,-1.349609375,1,1717015814.418487
88,3604.0,-1.349609375,1,1717015814.4185202
95,3904.0,119.6875,0,1717015814.4185512
88,3604.0,-1.349609375,1,1717015814.4185822
88,3604.0,-1.349609375,1,1717015814.4186125
88,3604.0,-1.349609375,1,1717015814.418643
95,3904.0,119.6875,0,1717015814.4186845
0,654.0,65408.0,3,1717015814.4187193
87,3604.0,-1.7998046875,1,1717015814.4187574
87,3604.0,-1.7998046875,1,1717015814.4187956
87,3604.0,-1.7998046875,1,1717015814.418834
87,3604.0,-1.7998046875,1,1717015814.4188685
87,3604.0,-1.7998046875,1,1717015814.4189029
87,3604.0,-1.7998046875,1,1717015814.4189394
87,3604.0,-1.7998046875,1,1717015814.4189763
87,3604.0,-1.7998046875,1,1717015814.4190142
0,654.0,65408.0,3,1717015814.419052
87,3604.0,-1.7998046875,1,1717015814.4190907
87,3604.0,-1.7998046875,1,1717015814.4191291
87,3604.0,-1.7998046875,1,1717015814.4191682
87,3602.0,-2.25,1,1717015814.4192066
87,3602.0,-2.25,1,1717015814.4192443
87,3602.0,-2.25,1,1717015814.4192853
87,3602.0,-2.25,1,1717015814.419322
87,3602.0,-2.25,1,1717015814.4193566
0,654.0,65408.0,3,1717015814.4193947
88,3604.0,-1.349609375,1,1717015814.419433
88,3604.0,-1.349609375,1,1717015814.4194722
88,3604.0,-1.349609375,1,1717015814.4195085
88,3604.0,-1.349609375,1,1717015814.419547
88,3604.0,-1.349609375,1,1717015814.419587
88,3604.0,-1.349609375,1,1717015814.4196224
88,3604.0,-1.349609375,1,1717015814.4196594
95,3904.0,119.6875,0,1717015814.4196966
88,3604.0,-1.349609375,1,1717015814.419734
88,3604.0,-1.349609375,1,1717015814.4197717
0,654.0,65408.0,3,1717015814.4198086
88,3604.0,-1.349609375,1,1717015814.4198468
88,3604.0,-1.349609375,1,1717015814.419883
88,3604.0,-1.349609375,1,1717015814.4199212
88,3604.0,-1.349609375,1,1717015814.4199574
88,3604.0,-1.349609375,1,1717015814.4199946
95,3906.0,120.0625,0,1717015814.4200287
88,3604.0,-1.349609375,1,1717015814.4200659
88,3604.0,-1.349609375,1,1717015814.4201014
88,3604.0,-1.349609375,1,1717015814.4201386
88,3604.0,-1.349609375,1,1717015814.420175
0,654.0,65408.0,3,1717015814.4202106
88,3604.0,-1.349609375,1,1717015814.4202476
95,3906.0,120.0625,0,1717015814.4202838
88,3604.0,-1.349609375,1,1717015814.42032
88,3606.0,-0.89990234375,1,1717015814.4203572
88,3606.0,-0.89990234375,1,1717015814.4203935
88,3606.0,-0.89990234375,1,1717015814.4204307
88,3606.0,-0.89990234375,1,1717015814.4204683
88,3606.0,-0.89990234375,1,1717015814.4205048
88,3606.0,-0.89990234375,1,1717015814.4205403
88,3606.0,-0.89990234375,1,1717015814.420576
