ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717016085.3936288
88,3604.0,-1.349609375,1,1717016085.3936975
88,3604.0,-1.349609375,1,1717016085.3937626
88,3604.0,-1.349609375,1,1717016085.3938258
88,3604.0,-1.349609375,1,1717016085.3938892
88,3604.0,-1.349609375,1,1717016085.3939552
88,3604.0,-1.349609375,1,1717016085.3940187
95,3906.0,120.4375,0,1717016085.3940814
88,3604.0,-1.349609375,1,1717016085.3941438
88,3604.0,-1.349609375,1,1717016085.3942077
88,3604.0,-1.349609375,1,1717016085.3942707
0,654.0,65408.0,3,1717016085.3943713
88,3604.0,-1.349609375,1,1717016085.3944907
88,3604.0,-1.349609375,1,1717016085.3946068
88,3604.0,-1.349609375,1,1717016085.3947482
88,3604.0,-1.349609375,1,1717016085.394863
95,3906.0,120.0625,0,1717016085.3949783
88,3604.0,-1.349609375,1,1717016085.3950946
88,3604.0,-1.349609375,1,1717016085.3952045
88,3604.0,-1.349609375,1,1717016085.3953156
88,3604.0,-1.349609375,1,1717016085.3954282
88,3604.0,-1.349609375,1,1717016085.395523
0,654.0,65408.0,3,1717016085.3956192
88,3604.0,-1.349609375,1,1717016085.3957357
88,3604.0,-1.349609375,1,1717016085.3958519
95,3906.0,120.0625,0,1717016085.3959696
88,3604.0,-1.349609375,1,1717016085.396087
88,3604.0,-1.349609375,1,1717016085.3961744
88,3604.0,-1.349609375,1,1717016085.3962371
88,3604.0,-1.349609375,1,1717016085.3962977
88,3604.0,-1.349609375,1,1717016085.3963604
88,3604.0,-1.349609375,1,1717016085.3964243
95,3906.0,120.0625,0,1717016085.3964875
88,3604.0,-1.349609375,1,1717016085.3965504
0,654.0,65408.0,3,1717016085.3966122
88,3604.0,-1.349609375,1,1717016085.3966746
88,3604.0,-1.349609375,1,1717016085.396738
88,3604.0,-1.349609375,1,1717016085.396801
88,3604.0,-1.349609375,1,1717016085.396863
88,3604.0,-1.349609375,1,1717016085.3969247
95,3904.0,119.6875,0,1717016085.3969877
88,3604.0,-1.349609375,1,1717016085.39705
88,3604.0,-1.349609375,1,1717016085.3971124
88,3604.0,-1.349609375,1,1717016085.3971744
0,654.0,65408.0,3,1717016085.397237
95,3906.0,120.0625,0,1717016085.3972998
88,3604.0,-1.349609375,1,1717016085.3973637
88,3604.0,-1.349609375,1,1717016085.3974268
88,3604.0,-1.349609375,1,1717016085.3974893
88,3604.0,-1.349609375,1,1717016085.3975506
88,3604.0,-1.349609375,1,1717016085.3976119
88,3604.0,-1.349609375,1,1717016085.397673
95,3904.0,119.6875,0,1717016085.3977342
88,3604.0,-1.349609375,1,1717016085.3977969
88,3604.0,-1.349609375,1,1717016085.3978581
88,3604.0,-1.349609375,1,1717016085.3979192
0,654.0,65408.0,3,1717016085.3979807
88,3604.0,-1.349609375,1,1717016085.3980434
95,3904.0,119.6875,0,1717016085.3981063
88,3604.0,-1.349609375,1,1717016085.398169
88,3604.0,-1.349609375,1,1717016085.3982306
87,3604.0,-1.7998046875,1,1717016085.3982923
87,3604.0,-1.7998046875,1,1717016085.3983543
87,3604.0,-1.7998046875,1,1717016085.3984168
87,3604.0,-1.7998046875,1,1717016085.398479
87,3604.0,-1.7998046875,1,1717016085.3985426
95,3904.0,119.6875,0,1717016085.3986049
0,654.0,65408.0,3,1717016085.3986938
87,3604.0,-1.7998046875,1,1717016085.3987627
87,3604.0,-1.7998046875,1,1717016085.3988252
87,3604.0,-1.7998046875,1,1717016085.3988876
87,3604.0,-1.7998046875,1,1717016085.39895
95,3904.0,119.6875,0,1717016085.399013
87,3604.0,-1.7998046875,1,1717016085.399075
87,3604.0,-1.7998046875,1,1717016085.399136
87,3604.0,-1.7998046875,1,1717016085.3991976
87,3604.0,-1.7998046875,1,1717016085.3992589
88,3604.0,-1.349609375,1,1717016085.3993251
95,3904.0,119.6875,0,1717016085.3993862
88,3604.0,-1.349609375,1,1717016085.3994472
88,3604.0,-1.349609375,1,1717016085.3995092
88,3604.0,-1.349609375,1,1717016085.3995705
88,3604.0,-1.349609375,1,1717016085.3996322
88,3604.0,-1.349609375,1,1717016085.399695
88,3606.0,-0.89990234375,1,1717016085.399758
88,3606.0,-0.89990234375,1,1717016085.39982
88,3606.0,-0.89990234375,1,1717016085.399883
88,3606.0,-0.89990234375,1,1717016085.3999455
0,654.0,65408.0,3,1717016085.4000106
88,3606.0,-0.89990234375,1,1717016085.40012
88,3606.0,-0.89990234375,1,1717016085.4002376
95,3904.0,119.6875,0,1717016085.400354
88,3606.0,-0.89990234375,1,1717016085.4004693
88,3606.0,-0.89990234375,1,1717016085.4005885
88,3606.0,-0.89990234375,1,1717016085.4007065
88,3606.0,-0.89990234375,1,1717016085.4008229
88,3606.0,-0.89990234375,1,1717016085.4009402
88,3606.0,-0.89990234375,1,1717016085.401054
95,3904.0,119.6875,0,1717016085.401172
0,654.0,65408.0,3,1717016085.401286
88,3604.0,-1.349609375,1,1717016085.401403
88,3604.0,-1.349609375,1,1717016085.401518
88,3604.0,-1.349609375,1,1717016085.4016397
88,3604.0,-1.349609375,1,1717016085.4017558
88,3604.0,-1.349609375,1,1717016085.4018764
88,3604.0,-1.349609375,1,1717016085.4019935
87,3604.0,-1.7998046875,1,1717016085.4021137
95,3906.0,120.0625,0,1717016085.4022143
87,3604.0,-1.7998046875,1,1717016085.4022853
87,3604.0,-1.7998046875,1,1717016085.4024005
0,654.0,65408.0,3,1717016085.4025161
87,3604.0,-1.7998046875,1,1717016085.402634
87,3604.0,-1.7998046875,1,1717016085.4027472
95,3906.0,120.0625,0,1717016085.402813
87,3604.0,-1.7998046875,1,1717016085.402876
87,3604.0,-1.7998046875,1,1717016085.4029381
87,3604.0,-1.7998046875,1,1717016085.4029999
95,3906.0,120.0625,0,1717016085.403062
87,3604.0,-1.7998046875,1,1717016085.4031253
87,3604.0,-1.7998046875,1,1717016085.4031873
87,3604.0,-1.7998046875,1,1717016085.4032497
87,3604.0,-1.7998046875,1,1717016085.403358
87,3604.0,-1.7998046875,1,1717016085.403475
87,3604.0,-1.7998046875,1,1717016085.4035838
87,3604.0,-1.7998046875,1,1717016085.4036474
87,3604.0,-1.7998046875,1,1717016085.403709
87,3604.0,-1.7998046875,1,1717016085.4037704
87,3604.0,-1.7998046875,1,1717016085.4038315
87,3604.0,-1.7998046875,1,1717016085.403894
0,654.0,65408.0,3,1717016085.4039598
87,3604.0,-1.7998046875,1,1717016085.4040215
87,3604.0,-1.7998046875,1,1717016085.4040828
95,3906.0,120.0625,0,1717016085.404144
87,3604.0,-1.7998046875,1,1717016085.40421
87,3604.0,-1.7998046875,1,1717016085.4043229
87,3604.0,-1.7998046875,1,1717016085.4044418
