ptc,force,position,actuator_id,timestamp
88,3612.0,1.7998046875,1,1717015786.474762
95,3906.0,120.0625,0,1717015786.4748425
88,3612.0,1.7998046875,1,1717015786.4749181
95,3906.0,120.0625,0,1717015786.475016
88,3612.0,1.7998046875,1,1717015786.47511
88,3612.0,1.7998046875,1,1717015786.4752
0,654.0,65408.0,3,1717015786.4752731
88,3612.0,1.7998046875,1,1717015786.4753447
88,3612.0,1.7998046875,1,1717015786.4754155
88,3612.0,1.7998046875,1,1717015786.4754863
88,3608.0,0.0,1,1717015786.4755583
88,3608.0,0.0,1,1717015786.4756305
88,3608.0,0.0,1,1717015786.475701
88,3608.0,0.0,1,1717015786.4757712
88,3608.0,0.0,1,1717015786.4758422
88,3608.0,0.0,1,1717015786.4759123
0,654.0,65408.0,3,1717015786.4759817
88,3608.0,0.0,1,1717015786.4760509
95,3904.0,119.6875,0,1717015786.4761212
88,3606.0,-0.449951171875,1,1717015786.476191
88,3606.0,-0.449951171875,1,1717015786.4762607
88,3606.0,-0.449951171875,1,1717015786.47633
88,3606.0,-0.449951171875,1,1717015786.4763992
88,3606.0,-0.449951171875,1,1717015786.47647
88,3606.0,-0.449951171875,1,1717015786.4765394
88,3606.0,-0.449951171875,1,1717015786.47661
88,3606.0,-0.449951171875,1,1717015786.47668
88,3606.0,-0.449951171875,1,1717015786.4767494
88,3606.0,-0.449951171875,1,1717015786.4768205
88,3606.0,-0.449951171875,1,1717015786.4768896
88,3606.0,-0.449951171875,1,1717015786.4769597
88,3606.0,-0.449951171875,1,1717015786.4770296
95,3906.0,120.0625,0,1717015786.4771018
88,3606.0,-0.449951171875,1,1717015786.4771807
88,3606.0,-0.89990234375,1,1717015786.4772801
88,3606.0,-0.89990234375,1,1717015786.4773538
88,3606.0,-0.89990234375,1,1717015786.4774244
0,654.0,65408.0,3,1717015786.477498
88,3606.0,-0.89990234375,1,1717015786.4775925
95,3906.0,120.0625,0,1717015786.4776626
88,3606.0,-0.89990234375,1,1717015786.4777327
88,3606.0,-0.89990234375,1,1717015786.4778023
88,3606.0,-0.449951171875,1,1717015786.477872
88,3606.0,-0.449951171875,1,1717015786.4779413
88,3606.0,-0.449951171875,1,1717015786.478011
88,3606.0,-0.449951171875,1,1717015786.4780803
95,3906.0,120.0625,0,1717015786.478149
88,3606.0,-0.449951171875,1,1717015786.4782193
88,3606.0,-0.449951171875,1,1717015786.478289
0,654.0,65408.0,3,1717015786.4783592
88,3606.0,-0.449951171875,1,1717015786.4784298
88,3606.0,-0.449951171875,1,1717015786.4785004
88,3606.0,-0.449951171875,1,1717015786.4785702
88,3606.0,-0.449951171875,1,1717015786.478642
