ptc,force,position,actuator_id,timestamp
88,3606.0,-0.89990234375,1,1717015985.4577043
95,3906.0,120.0625,0,1717015985.4578397
88,3606.0,-0.89990234375,1,1717015985.4579697
88,3606.0,-0.89990234375,1,1717015985.458101
88,3606.0,-0.89990234375,1,1717015985.4582326
88,3606.0,-0.89990234375,1,1717015985.4583695
88,3606.0,-0.89990234375,1,1717015985.458501
88,3606.0,-0.89990234375,1,1717015985.4586349
88,3606.0,-0.89990234375,1,1717015985.45879
0,654.0,65408.0,3,1717015985.458924
88,3606.0,-0.89990234375,1,1717015985.459051
88,3606.0,-0.89990234375,1,1717015985.4591773
88,3606.0,-0.89990234375,1,1717015985.4593048
88,3606.0,-0.89990234375,1,1717015985.4594345
88,3606.0,-0.89990234375,1,1717015985.45956
88,3606.0,-0.89990234375,1,1717015985.4596908
88,3606.0,-0.89990234375,1,1717015985.4598176
88,3606.0,-0.89990234375,1,1717015985.459944
95,3906.0,120.0625,0,1717015985.460074
88,3606.0,-0.89990234375,1,1717015985.460197
88,3606.0,-0.89990234375,1,1717015985.4603195
88,3606.0,-0.89990234375,1,1717015985.46044
88,3606.0,-0.89990234375,1,1717015985.4605656
88,3606.0,-0.89990234375,1,1717015985.460695
88,3606.0,-0.89990234375,1,1717015985.460827
88,3606.0,-0.89990234375,1,1717015985.4609606
88,3606.0,-0.89990234375,1,1717015985.4610913
95,3904.0,119.6875,0,1717015985.4612265
88,3606.0,-0.89990234375,1,1717015985.4613643
88,3606.0,-0.89990234375,1,1717015985.461495
88,3606.0,-0.89990234375,1,1717015985.461632
0,654.0,65408.0,3,1717015985.4617615
88,3606.0,-0.89990234375,1,1717015985.461888
88,3606.0,-0.89990234375,1,1717015985.4620147
88,3606.0,-0.89990234375,1,1717015985.4621396
88,3606.0,-0.89990234375,1,1717015985.4622636
88,3606.0,-0.89990234375,1,1717015985.4623864
88,3606.0,-0.89990234375,1,1717015985.462513
88,3606.0,-0.89990234375,1,1717015985.4626377
88,3606.0,-0.89990234375,1,1717015985.4696195
0,654.0,65408.0,3,1717015985.4697177
95,3904.0,119.6875,0,1717015985.469804
88,3606.0,-0.89990234375,1,1717015985.4698887
88,3606.0,-0.89990234375,1,1717015985.4699717
88,3606.0,-0.89990234375,1,1717015985.4700541
88,3606.0,-0.89990234375,1,1717015985.4701383
95,3904.0,119.6875,0,1717015985.470223
88,3606.0,-0.89990234375,1,1717015985.4703097
88,3606.0,-0.89990234375,1,1717015985.4703941
88,3606.0,-0.89990234375,1,1717015985.470479
88,3606.0,-0.89990234375,1,1717015985.4705637
88,3606.0,-0.89990234375,1,1717015985.4706457
0,654.0,65408.0,3,1717015985.4707491
88,3604.0,-1.349609375,1,1717015985.4708338
88,3604.0,-1.349609375,1,1717015985.470918
88,3604.0,-1.349609375,1,1717015985.4710014
88,3604.0,-1.349609375,1,1717015985.4710853
88,3604.0,-1.349609375,1,1717015985.4714394
95,3906.0,120.0625,0,1717015985.4715257
88,3604.0,-1.349609375,1,1717015985.4716098
88,3604.0,-1.349609375,1,1717015985.471694
88,3606.0,-0.89990234375,1,1717015985.471779
88,3606.0,-0.89990234375,1,1717015985.4718623
0,654.0,65408.0,3,1717015985.4719467
88,3606.0,-0.89990234375,1,1717015985.4720342
95,3906.0,120.0625,0,1717015985.47212
88,3606.0,-0.89990234375,1,1717015985.4722037
88,3606.0,-0.89990234375,1,1717015985.4723635
88,3606.0,-0.89990234375,1,1717015985.4724493
88,3606.0,-0.89990234375,1,1717015985.4725356
88,3606.0,-0.89990234375,1,1717015985.4726202
88,3606.0,-0.89990234375,1,1717015985.4727032
88,3606.0,-0.89990234375,1,1717015985.4727879
88,3606.0,-0.89990234375,1,1717015985.4728727
95,3904.0,119.6875,0,1717015985.4729564
88,3606.0,-0.89990234375,1,1717015985.473039
88,3606.0,-0.89990234375,1,1717015985.4731221
88,3606.0,-0.89990234375,1,1717015985.4732103
88,3606.0,-0.89990234375,1,1717015985.473294
88,3606.0,-0.89990234375,1,1717015985.473378
95,3904.0,119.6875,0,1717015985.473459
88,3606.0,-0.89990234375,1,1717015985.473541
88,3606.0,-0.89990234375,1,1717015985.4736254
88,3606.0,-0.89990234375,1,1717015985.4737084
88,3606.0,-0.89990234375,1,1717015985.4737937
95,3904.0,119.6875,0,1717015985.4738774
0,654.0,65408.0,3,1717015985.4739602
88,3606.0,-0.89990234375,1,1717015985.4740436
88,3606.0,-0.89990234375,1,1717015985.4741263
88,3606.0,-0.89990234375,1,1717015985.4742072
88,3606.0,-0.89990234375,1,1717015985.4742892
88,3606.0,-0.89990234375,1,1717015985.4743736
88,3606.0,-0.89990234375,1,1717015985.4744568
88,3606.0,-0.89990234375,1,1717015985.474541
95,3904.0,119.6875,0,1717015985.474625
88,3606.0,-0.89990234375,1,1717015985.474727
0,654.0,65408.0,3,1717015985.474811
88,3606.0,-0.89990234375,1,1717015985.4748945
88,3606.0,-0.89990234375,1,1717015985.474979
88,3606.0,-0.89990234375,1,1717015985.4750595
88,3606.0,-0.89990234375,1,1717015985.4751213
95,3906.0,120.0625,0,1717015985.4751828
88,3606.0,-0.89990234375,1,1717015985.4752474
88,3606.0,-0.89990234375,1,1717015985.47531
88,3606.0,-0.89990234375,1,1717015985.475372
88,3606.0,-0.89990234375,1,1717015985.475435
95,3906.0,120.0625,0,1717015985.4754968
0,654.0,65408.0,3,1717015985.47556
88,3606.0,-0.89990234375,1,1717015985.475623
88,3606.0,-0.89990234375,1,1717015985.4756858
88,3606.0,-0.89990234375,1,1717015985.4757485
95,3904.0,119.6875,0,1717015985.4758122
88,3606.0,-0.89990234375,1,1717015985.4758768
88,3606.0,-0.89990234375,1,1717015985.475939
88,3606.0,-0.89990234375,1,1717015985.4760017
88,3606.0,-0.89990234375,1,1717015985.476064
0,654.0,65408.0,3,1717015985.4761271
88,3606.0,-0.89990234375,1,1717015985.4761913
88,3606.0,-0.89990234375,1,1717015985.476255
88,3606.0,-0.89990234375,1,1717015985.4763188
88,3606.0,-0.89990234375,1,1717015985.476382
88,3606.0,-0.89990234375,1,1717015985.476445
88,3606.0,-0.89990234375,1,1717015985.4765105
88,3606.0,-0.89990234375,1,1717015985.4765742
88,3606.0,-0.89990234375,1,1717015985.4766364
88,3606.0,-0.89990234375,1,1717015985.476698
0,654.0,65408.0,3,1717015985.4767592
88,3606.0,-0.89990234375,1,1717015985.4768217
88,3606.0,-0.89990234375,1,1717015985.4768832
88,3606.0,-0.89990234375,1,1717015985.4769495
88,3606.0,-0.89990234375,1,1717015985.477012
88,3606.0,-0.89990234375,1,1717015985.477077
88,3606.0,-0.89990234375,1,1717015985.47714
88,3606.0,-0.89990234375,1,1717015985.4772022
88,3606.0,-0.89990234375,1,1717015985.4772635
88,3606.0,-0.89990234375,1,1717015985.477326
0,654.0,65408.0,3,1717015985.4773877
88,3606.0,-0.89990234375,1,1717015985.477449
88,3606.0,-0.89990234375,1,1717015985.4775107
88,3606.0,-0.89990234375,1,1717015985.477569
88,3606.0,-0.89990234375,1,1717015985.4776297
88,3606.0,-0.89990234375,1,1717015985.4776902
88,3606.0,-0.89990234375,1,1717015985.4777522
88,3606.0,-0.89990234375,1,1717015985.4778156
88,3606.0,-0.89990234375,1,1717015985.4778793
88,3606.0,-0.89990234375,1,1717015985.4779415
0,654.0,65408.0,3,1717015985.4780033
95,3906.0,120.0625,0,1717015985.4780657
88,3606.0,-0.89990234375,1,1717015985.478128
