ptc,force,position,actuator_id,timestamp
94,3886.0,125.125,1,1717015594.3197591
94,3886.0,125.125,1,1717015594.319837
95,3910.0,122.0,0,1717015594.3199103
94,3886.0,125.125,1,1717015594.3199987
95,3910.0,122.0,0,1717015594.3200955
94,3886.0,125.125,1,1717015594.3201697
94,3886.0,125.125,1,1717015594.3202662
95,3910.0,122.0,0,1717015594.3203385
94,3886.0,125.125,1,1717015594.3204098
95,3910.0,122.0,0,1717015594.3204808
94,3886.0,125.125,1,1717015594.3205504
94,3886.0,125.125,1,1717015594.3206196
94,3886.0,125.125,1,1717015594.3206906
94,3886.0,125.125,1,1717015594.3207614
94,3886.0,125.125,1,1717015594.320832
94,3886.0,125.125,1,1717015594.3209007
94,3886.0,125.125,1,1717015594.3209696
94,3886.0,125.125,1,1717015594.3210397
94,3886.0,125.125,1,1717015594.3211093
94,3886.0,125.125,1,1717015594.3211803
94,3886.0,125.125,1,1717015594.32125
94,3886.0,125.125,1,1717015594.3213205
94,3886.0,125.125,1,1717015594.3213904
94,3884.0,124.625,1,1717015594.3214605
94,3884.0,124.625,1,1717015594.3215313
0,0.0200042724609375,2.0,3,1717015594.321602
94,3884.0,124.625,1,1717015594.3216724
94,3884.0,124.625,1,1717015594.321743
94,3884.0,124.625,1,1717015594.3218124
94,3884.0,124.625,1,1717015594.321882
94,3886.0,125.125,1,1717015594.3219516
95,3910.0,122.0,0,1717015594.322021
94,3886.0,125.125,1,1717015594.3220932
94,3886.0,125.125,1,1717015594.3221655
94,3886.0,125.125,1,1717015594.322236
94,3886.0,125.125,1,1717015594.3223054
0,0.029998779296875,3.0,3,1717015594.3223748
94,3886.0,125.125,1,1717015594.322444
94,3886.0,125.125,1,1717015594.322513
95,3910.0,122.0,0,1717015594.3225834
94,3884.0,124.625,1,1717015594.3226528
94,3884.0,124.625,1,1717015594.3227777
94,3884.0,124.625,1,1717015594.3228498
94,3884.0,124.625,1,1717015594.3229194
94,3884.0,124.625,1,1717015594.32299
94,3884.0,124.625,1,1717015594.3230588
95,3910.0,122.0,0,1717015594.3231282
0,0.0200042724609375,2.0,3,1717015594.3231983
94,3884.0,124.625,1,1717015594.3232672
94,3884.0,124.625,1,1717015594.323337
95,3910.0,122.0,0,1717015594.3234062
94,3884.0,124.625,1,1717015594.3234754
94,3884.0,124.625,1,1717015594.3235457
94,3884.0,124.625,1,1717015594.3236163
94,3884.0,124.625,1,1717015594.3236856
95,3910.0,122.0,0,1717015594.3237553
94,3884.0,124.625,1,1717015594.3238242
94,3884.0,124.625,1,1717015594.3238935
94,3884.0,124.625,1,1717015594.3239632
0,0.0200042724609375,2.0,3,1717015594.3240325
94,3884.0,124.625,1,1717015594.3241026
94,3884.0,124.625,1,1717015594.3241723
95,3910.0,122.0,0,1717015594.3242416
94,3884.0,124.625,1,1717015594.3243103
94,3884.0,124.625,1,1717015594.3243802
94,3884.0,124.625,1,1717015594.324452
94,3884.0,124.625,1,1717015594.3245215
94,3884.0,124.625,1,1717015594.3245919
94,3884.0,124.625,1,1717015594.3246615
95,3910.0,122.0,0,1717015594.3247297
94,3884.0,124.625,1,1717015594.3247988
94,3884.0,124.625,1,1717015594.3248677
94,3884.0,124.625,1,1717015594.324937
94,3884.0,124.625,1,1717015594.3250065
94,3884.0,124.625,1,1717015594.3250754
94,3884.0,124.625,1,1717015594.3251443
95,3910.0,122.0,0,1717015594.325212
94,3884.0,124.625,1,1717015594.3253138
94,3884.0,124.625,1,1717015594.3253973
94,3884.0,124.625,1,1717015594.3254676
94,3884.0,124.625,1,1717015594.3255377
0,0.0200042724609375,2.0,3,1717015594.3256063
94,3884.0,124.625,1,1717015594.325677
94,3884.0,124.625,1,1717015594.3257475
94,3884.0,124.625,1,1717015594.3258193
94,3884.0,124.625,1,1717015594.3258889
94,3884.0,124.625,1,1717015594.3259594
94,3884.0,124.625,1,1717015594.326081
95,3910.0,122.0,0,1717015594.3261886
94,3884.0,124.625,1,1717015594.3262796
94,3884.0,124.625,1,1717015594.326365
0,0.0200042724609375,2.0,3,1717015594.3264341
94,3884.0,124.625,1,1717015594.3265114
94,3884.0,124.625,1,1717015594.3266275
95,3910.0,122.0,0,1717015594.3267238
94,3884.0,124.625,1,1717015594.326795
94,3886.0,125.125,1,1717015594.3268645
94,3886.0,125.125,1,1717015594.3269339
94,3886.0,125.125,1,1717015594.327004
94,3886.0,125.125,1,1717015594.3270738
95,3910.0,122.0,0,1717015594.3271441
94,3886.0,125.125,1,1717015594.3272135
94,3886.0,125.125,1,1717015594.3272848
0,0.029998779296875,3.0,3,1717015594.3273544
94,3886.0,125.125,1,1717015594.327426
