ptc,force,position,actuator_id,timestamp
0,655.0,65504.0,3,1717015716.8739152
92,3768.0,72.4375,1,1717015716.873965
92,3768.0,72.4375,1,1717015716.8740132
92,3768.0,72.4375,1,1717015716.8740647
92,3768.0,72.4375,1,1717015716.8741472
92,3768.0,72.4375,1,1717015716.8742213
92,3768.0,72.4375,1,1717015716.874301
92,3768.0,72.4375,1,1717015716.874366
95,3906.0,120.0625,0,1717015716.8744135
92,3768.0,72.4375,1,1717015716.8744602
91,3754.0,65.6875,1,1717015716.874506
0,655.0,65472.0,3,1717015716.8745527
91,3754.0,65.6875,1,1717015716.8745995
91,3754.0,65.6875,1,1717015716.8746452
91,3754.0,65.6875,1,1717015716.874734
91,3754.0,65.6875,1,1717015716.8747816
95,3906.0,120.4375,0,1717015716.8748279
91,3754.0,65.6875,1,1717015716.8748736
91,3754.0,65.6875,1,1717015716.8749187
91,3756.0,66.625,1,1717015716.8749642
91,3756.0,66.625,1,1717015716.8750103
91,3756.0,66.625,1,1717015716.8750563
0,655.0,65472.0,3,1717015716.875103
91,3756.0,66.625,1,1717015716.875149
91,3756.0,66.625,1,1717015716.875195
91,3756.0,66.625,1,1717015716.875243
91,3756.0,66.625,1,1717015716.8752892
91,3754.0,66.125,1,1717015716.8753366
91,3754.0,66.125,1,1717015716.8753903
91,3754.0,66.125,1,1717015716.8754508
91,3754.0,66.125,1,1717015716.8754964
91,3754.0,66.125,1,1717015716.8755429
0,655.0,65472.0,3,1717015716.8756046
91,3754.0,66.125,1,1717015716.8756537
95,3906.0,120.4375,0,1717015716.8757
91,3754.0,65.6875,1,1717015716.8757463
91,3754.0,65.6875,1,1717015716.8757918
91,3754.0,65.6875,1,1717015716.875838
91,3754.0,65.6875,1,1717015716.875884
91,3754.0,65.6875,1,1717015716.87593
95,3906.0,120.4375,0,1717015716.875976
91,3754.0,65.6875,1,1717015716.8760223
91,3754.0,65.6875,1,1717015716.8760688
91,3754.0,66.125,1,1717015716.8761148
91,3754.0,66.125,1,1717015716.8761609
91,3754.0,66.125,1,1717015716.8762074
91,3754.0,66.125,1,1717015716.8762534
91,3754.0,66.125,1,1717015716.8762999
91,3754.0,66.125,1,1717015716.876346
91,3754.0,66.125,1,1717015716.8763924
91,3754.0,66.125,1,1717015716.876438
91,3754.0,66.125,1,1717015716.876483
95,3906.0,120.4375,0,1717015716.8765287
91,3754.0,66.125,1,1717015716.8765752
91,3754.0,66.125,1,1717015716.876621
91,3754.0,66.125,1,1717015716.8766665
91,3754.0,66.125,1,1717015716.876713
91,3754.0,66.125,1,1717015716.876759
91,3754.0,66.125,1,1717015716.876805
91,3754.0,66.125,1,1717015716.8768516
95,3906.0,120.4375,0,1717015716.8768973
91,3754.0,66.125,1,1717015716.8769436
91,3754.0,66.125,1,1717015716.8769903
91,3754.0,66.125,1,1717015716.8770363
0,655.0,65472.0,3,1717015716.8770828
91,3752.0,65.25,1,1717015716.877131
91,3752.0,65.25,1,1717015716.8771768
95,3908.0,120.8125,0,1717015716.8772233
91,3752.0,65.25,1,1717015716.8772762
91,3752.0,65.25,1,1717015716.877348
91,3752.0,65.25,1,1717015716.8774273
91,3752.0,65.25,1,1717015716.8774755
91,3752.0,65.25,1,1717015716.877522
95,3906.0,120.4375,0,1717015716.8775685
91,3754.0,66.125,1,1717015716.8776178
