ptc,force,position,actuator_id,timestamp
93,3850.0,108.875,1,1717015676.0921535
93,3850.0,108.875,1,1717015676.0922112
93,3850.0,108.875,1,1717015676.0922663
93,3850.0,108.875,1,1717015676.09232
93,3844.0,106.1875,1,1717015676.092375
0,655.0,inf,3,1717015676.0924315
93,3844.0,106.1875,1,1717015676.092486
93,3844.0,106.1875,1,1717015676.0925398
93,3844.0,106.1875,1,1717015676.092594
93,3844.0,106.1875,1,1717015676.0926466
93,3844.0,106.1875,1,1717015676.0927002
95,3908.0,121.25,0,1717015676.0927534
93,3836.0,102.625,1,1717015676.0928056
93,3836.0,102.625,1,1717015676.0928597
93,3836.0,102.625,1,1717015676.092913
93,3836.0,102.625,1,1717015676.0929656
0,655.0,65504.0,3,1717015676.0930176
93,3836.0,102.625,1,1717015676.0930715
95,3908.0,121.25,0,1717015676.0931237
93,3836.0,102.625,1,1717015676.0931766
93,3836.0,102.625,1,1717015676.0932298
93,3836.0,102.625,1,1717015676.0932837
93,3836.0,102.625,1,1717015676.0933383
93,3836.0,102.625,1,1717015676.0933912
93,3836.0,102.625,1,1717015676.093443
93,3836.0,102.625,1,1717015676.093497
0,655.0,65504.0,3,1717015676.0935504
93,3836.0,102.625,1,1717015676.0936046
93,3834.0,102.125,1,1717015676.0936587
93,3834.0,102.125,1,1717015676.093712
95,3908.0,121.25,0,1717015676.093765
93,3834.0,102.125,1,1717015676.0938191
95,3908.0,121.25,0,1717015676.0938737
93,3834.0,102.125,1,1717015676.093929
93,3834.0,102.125,1,1717015676.0939834
93,3834.0,102.125,1,1717015676.0940368
95,3908.0,121.25,0,1717015676.0940897
93,3836.0,102.625,1,1717015676.0941427
93,3836.0,102.625,1,1717015676.0941942
0,655.0,65504.0,3,1717015676.0942476
93,3836.0,102.625,1,1717015676.0943024
93,3836.0,102.625,1,1717015676.094358
93,3836.0,102.625,1,1717015676.0944116
93,3836.0,102.625,1,1717015676.094464
93,3836.0,102.625,1,1717015676.0945158
93,3834.0,102.125,1,1717015676.0945642
93,3834.0,102.125,1,1717015676.0946176
93,3834.0,102.125,1,1717015676.094685
93,3834.0,102.125,1,1717015676.0947385
0,655.0,65504.0,3,1717015676.0947912
93,3834.0,102.125,1,1717015676.094846
95,3908.0,121.25,0,1717015676.094899
93,3834.0,102.125,1,1717015676.094953
95,3908.0,121.25,0,1717015676.0950065
93,3834.0,102.125,1,1717015676.0950599
93,3834.0,102.125,1,1717015676.095111
93,3834.0,102.125,1,1717015676.0951622
93,3834.0,102.125,1,1717015676.0952148
95,3908.0,121.25,0,1717015676.09527
93,3834.0,102.125,1,1717015676.0953243
93,3834.0,102.125,1,1717015676.0953758
93,3834.0,102.125,1,1717015676.0954287
0,655.0,65504.0,3,1717015676.095484
93,3836.0,102.625,1,1717015676.0955374
95,3908.0,121.25,0,1717015676.09559
93,3836.0,102.625,1,1717015676.0956438
95,3908.0,121.25,0,1717015676.095697
93,3836.0,102.625,1,1717015676.0957482
93,3836.0,102.625,1,1717015676.0957994
93,3836.0,102.625,1,1717015676.0958521
93,3836.0,102.625,1,1717015676.095906
93,3834.0,102.125,1,1717015676.0959587
93,3834.0,102.125,1,1717015676.0960119
93,3834.0,102.125,1,1717015676.0960646
0,655.0,65504.0,3,1717015676.0961163
93,3834.0,102.125,1,1717015676.1079497
93,3834.0,102.125,1,1717015676.1079912
93,3834.0,102.125,1,1717015676.108032
93,3834.0,102.125,1,1717015676.1080709
93,3836.0,103.0625,1,1717015676.1081102
93,3836.0,103.0625,1,1717015676.1081488
93,3836.0,103.0625,1,1717015676.1081872
93,3836.0,103.0625,1,1717015676.1082258
93,3836.0,103.0625,1,1717015676.1082625
0,655.0,65504.0,3,1717015676.1082995
93,3836.0,103.0625,1,1717015676.1083376
95,3908.0,120.8125,0,1717015676.1083748
93,3836.0,103.0625,1,1717015676.1084132
93,3834.0,102.125,1,1717015676.1084514
93,3834.0,102.125,1,1717015676.1084895
93,3834.0,102.125,1,1717015676.1085272
93,3834.0,102.125,1,1717015676.1085644
93,3834.0,102.125,1,1717015676.10875
93,3834.0,102.125,1,1717015676.1087935
93,3834.0,102.125,1,1717015676.1088324
0,655.0,65504.0,3,1717015676.108871
93,3834.0,102.125,1,1717015676.1089098
95,3908.0,120.8125,0,1717015676.1089475
93,3834.0,102.125,1,1717015676.1089861
93,3834.0,102.125,1,1717015676.109024
93,3834.0,102.125,1,1717015676.109062
93,3834.0,102.125,1,1717015676.1090999
93,3834.0,102.125,1,1717015676.1091385
93,3834.0,102.125,1,1717015676.1091762
95,3908.0,121.25,0,1717015676.1092136
93,3834.0,102.125,1,1717015676.1092513
93,3834.0,102.125,1,1717015676.1092882
0,655.0,65504.0,3,1717015676.1093261
93,3834.0,102.125,1,1717015676.1093647
93,3834.0,102.125,1,1717015676.109404
93,3834.0,102.125,1,1717015676.1094415
95,3908.0,121.25,0,1717015676.1094792
93,3834.0,102.125,1,1717015676.1095173
