,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3905.3,3603.7757009345796,0.9587449708822045,0.8358584724986724
1,0.19797979797979798,0.0,3904.64,3604.416796267496,1.059063813760135,0.8129583301685321
2,2.1494949494949496,0.0,3909.52,3878.1812297734627,0.8584693919818556,0.6387059767626247
3,0.9616161616161616,0.0,3904.76,3604.9736379613355,0.9756634624291267,1.0005320498523533
4,2.63030303030303,0.0,3911.86,3883.2849162011175,0.5128647999524857,0.9594461839545482
5,1.2444444444444445,0.0,3904.8,3604.500727802038,0.9847319278346619,0.9983584457248399
6,0.9333333333333332,0.0,3904.68,3604.484140233723,0.9521904571390466,0.9029858795663787
7,0.8767676767676768,0.0,3904.74,3605.242658423493,0.9704731741878195,0.9708623624377092
8,2.404040404040404,0.0,3910.28,3884.255778120185,0.697470176039554,0.6684476581461175
9,2.121212121212121,0.0,3909.1,3873.9303675048354,1.039619199903542,0.6897550826059765
10,2.3757575757575755,0.0,3910.02,3884.3473861720067,0.3475745687015676,0.7583303679156322
11,0.1414141414141414,0.0,3904.48,3604.319845857418,0.9043106644167023,0.7944129078043028
12,1.1878787878787878,0.0,3905.2,3604.190923317684,1.0249414863810766,0.8042864740595355
13,2.5737373737373734,0.0,3911.72,3883.793548387097,0.697470176039554,0.6089984807146416
14,0.05656565656565656,0.0,3904.28,3604.4448160535117,0.85374989832438,1.0072425580748312
15,2.206060606060606,0.0,3909.88,3882.3853820598006,0.47736651315188416,0.789480928616599
16,2.0929292929292926,0.0,3908.46,3865.9627560521417,0.8459051693633013,1.1056631030598645
17,2.4606060606060605,0.0,3910.78,3884.0,0.9804142600003947,0.0
18,1.725252525252525,0.0,3905.84,3666.3961904761904,0.7347094526395994,2.5101292434078797
19,2.319191919191919,0.0,3909.94,3884.5319865319866,0.44540300670722743,0.884466146366205
20,2.7434343434343433,0.0,3911.34,3882.064308681672,0.9451631252505217,0.3531036823941665
21,2.686868686868687,0.0,3911.14,3882.5690235690236,0.9951397039124861,0.9031237094216106
22,1.301010101010101,0.0,3904.88,3604.4749262536875,0.9977753031397179,0.9438236966345611
23,2.2909090909090906,0.0,3909.82,3884.047970479705,0.5752469825293226,0.4272440322375247
24,1.894949494949495,0.0,3907.68,3781.3796992481202,0.7369058983549412,2.0827064602091188
25,0.7353535353535353,0.0,3904.98,3605.583038869258,1.0048367875913826,0.8131629201886253
26,2.715151515151515,0.0,3911.56,3882.039274924471,0.8326663997864531,0.2777117759564961
27,1.9515151515151514,0.0,3907.98,3808.2306163021867,0.34757456870156767,1.7154375865763487
28,2.3474747474747475,0.0,3910.18,3884.483870967742,0.5752469825293226,0.857279357703685
29,1.81010101010101,0.0,3905.94,3733.323383084577,0.5999999999999999,2.6299894200700074
30,2.8,0.0,3911.32,3881.9544715447155,0.9521904571390466,0.29854479651215315
31,0.509090909090909,0.0,3905.28,3605.0247452692865,1.0452393278695806,1.0348020827528182
32,2.7717171717171714,0.0,3911.32,3882.0210843373493,0.9521904571390466,0.20441882920414944
33,1.3292929292929292,0.0,3905.04,3603.825,1.0042334631373564,0.6947151272149042
34,0.02828282828282828,0.0,3904.42,3604.322241681261,0.9120960431441372,0.8426228169609065
35,1.4424242424242424,0.0,3905.22,3603.768621236133,0.9804142600003947,0.8453596027120749
36,1.1595959595959595,0.0,3905.4,3603.9557823129253,0.9211323729436764,0.8366094671783812
37,2.488888888888889,0.0,3910.34,3884.063018242123,0.7550503361372738,0.34966834499839233
38,1.0747474747474748,0.0,3904.92,3604.319738988581,1.0018165319240662,0.8941815901009403
39,2.5454545454545454,0.0,3911.34,3884.0,0.9451631252505217,0.0
40,1.0464646464646463,0.0,3904.74,3604.8765822784812,0.9704731741878195,1.0307271429911808
41,1.6969696969696968,0.0,3905.68,3652.4809688581313,0.9307323064461801,1.9196559923619574
42,0.7636363636363636,0.0,3905.38,3605.809210526316,0.9296463974234636,0.5880025398815348
43,0.8202020202020202,0.0,3904.68,3605.184668989547,0.9521904571390466,0.9836579939461304
44,0.6787878787878787,0.0,3905.6,3604.1926163723915,0.9428090415820632,0.590500952667554
45,1.4707070707070706,0.0,3905.12,3603.6701388888887,0.9977753031397179,1.0192293669314376
46,0.3111111111111111,0.0,3905.32,3603.913043478261,0.9521904571390466,0.5961553880869052
47,1.5838383838383838,0.0,3905.76,3611.3293768545996,0.8659670836117213,1.370934941052532
48,0.7070707070707071,0.0,3905.56,3604.352733686067,0.8326663997864531,0.7629370239081444
